id,title,publish_time,close_time,resolution,question_id,t,x
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 12:26:25.954202890,0.35
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 12:26:25.954202890,0.35
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 12:26:25.954202890,0.35
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 12:26:25.954202890,0.35
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 18:28:48.016211509,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 18:28:48.016211509,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 18:28:48.016211509,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:29:17.292900085,0.15
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:29:17.292900085,0.15
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:10:00.301246643,0.06
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 21:22:11.555681229,0.1
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:10:00.301246643,0.06
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 21:22:11.555681229,0.1
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:10:00.301246643,0.06
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 21:22:11.555681229,0.1
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:10:00.301246643,0.06
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 21:22:11.555681229,0.1
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:10:00.301246643,0.06
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 21:22:11.555681229,0.1
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:16:47.390639305,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:16:47.390639305,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:16:47.390639305,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 16:16:47.390639305,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:55:45.787540674,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 17:58:17.182615519,0.15
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 17:58:25.178980589,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:55:45.787540674,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 17:58:17.182615519,0.15
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 17:58:25.178980589,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 05:12:27.310381413,0.42
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 05:12:27.310381413,0.42
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 01:45:13.319408655,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 01:45:13.319408655,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 01:45:13.319408655,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 01:45:13.319408655,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 01:45:13.319408655,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 01:28:09.977394342,0.19
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 01:28:12.262087822,0.19
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 01:28:09.977394342,0.19
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 01:28:12.262087822,0.19
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:19.876296997,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:22.327330351,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:25.200904131,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 10:01:37.811122179,0.01
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:19.876296997,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:22.327330351,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:25.200904131,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 10:01:37.811122179,0.01
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:19.876296997,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:22.327330351,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 09:53:25.200904131,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 10:01:37.811122179,0.01
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 05:30:26.591552496,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 05:30:26.591552496,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 05:30:26.591552496,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 05:30:26.591552496,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 05:30:26.591552496,0.3
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 21:10:00.769748926,0.41
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 21:10:00.769748926,0.41
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 13:08:09.716985703,0.45
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 10:18:58.699557781,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 10:19:08.411997080,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 13:08:09.716985703,0.45
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 10:18:58.699557781,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 10:19:08.411997080,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 13:08:09.716985703,0.45
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 10:18:58.699557781,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 10:19:08.411997080,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 21:15:55.582169533,0.26
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 21:15:55.582169533,0.26
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:02:01.532645940,0.95
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:39:27.727915287,0.92
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 15:05:17.870563030,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:01:33.164145947,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 00:32:59.877325773,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 11:32:57.739910364,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-19 02:50:37.018030167,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:02:01.532645940,0.95
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:39:27.727915287,0.92
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 15:05:17.870563030,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:01:33.164145947,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 00:32:59.877325773,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 11:32:57.739910364,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-19 02:50:37.018030167,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:02:01.532645940,0.95
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:39:27.727915287,0.92
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 15:05:17.870563030,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:01:33.164145947,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 00:32:59.877325773,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 11:32:57.739910364,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-19 02:50:37.018030167,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:02:01.532645940,0.95
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:39:27.727915287,0.92
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 15:05:17.870563030,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:01:33.164145947,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 00:32:59.877325773,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 11:32:57.739910364,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-19 02:50:37.018030167,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:02:01.532645940,0.95
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:39:27.727915287,0.92
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 15:05:17.870563030,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:01:33.164145947,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 00:32:59.877325773,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 11:32:57.739910364,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-19 02:50:37.018030167,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:02:01.532645940,0.95
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 06:39:27.727915287,0.92
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 15:05:17.870563030,0.55
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 19:01:33.164145947,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 00:32:59.877325773,0.25
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 11:32:57.739910364,0.23
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-19 02:50:37.018030167,0.5
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 07:13:06.172567606,0.07
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-15 07:13:06.172567606,0.07
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 14:18:28.420048475,0.37
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 19:19:04.103030682,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 17:12:26.342614412,0.34
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 14:18:28.420048475,0.37
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 19:19:04.103030682,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 17:12:26.342614412,0.34
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 14:18:28.420048475,0.37
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 19:19:04.103030682,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 17:12:26.342614412,0.34
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-16 14:18:28.420048475,0.37
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-17 19:19:04.103030682,0.31
6303,[short fuse] Will Trump be impeached and convicted by the Senate in 2021?,2021-01-15 05:30:00+01:00,2021-01-19 06:00:00+01:00,0.0,6303,2021-01-18 17:12:26.342614412,0.34
