id,title,publish_time,close_time,resolution,question_id,t,x
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-14 23:02:41.511023044,0.17
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-14 23:02:41.511023044,0.17
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-14 23:02:41.511023044,0.17
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-15 20:56:11.195336103,0.35
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-15 20:56:11.195336103,0.35
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-15 20:56:11.195336103,0.35
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-15 21:15:01.493087053,0.18
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-15 21:15:01.493087053,0.18
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-15 21:15:01.493087053,0.18
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-16 15:08:46.646789789,0.02
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-16 15:08:46.646789789,0.02
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-16 15:08:46.646789789,0.02
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-16 15:08:46.646789789,0.02
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-10-16 15:08:46.646789789,0.02
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2018-09-09 15:14:05.461176634,0.65
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2018-09-14 04:28:01.378407001,0.5
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2018-09-28 21:02:30.504130839,0.5
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2018-10-08 02:24:09.435492754,0.82
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2018-10-15 04:31:40.397193909,0.05
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2018-11-01 14:19:54.559098005,0.6
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2018-11-06 16:38:10.880787373,0.75
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2018-11-08 16:26:25.078634262,0.75
1412,Will Jordan Peterson endorse Maxime Bernier as Canada's next Prime Minister ahead of the 2019 Canadian federal election?,2018-09-09 09:00:00+02:00,2019-10-21 18:00:00+02:00,0.0,1412,2019-01-27 04:48:51.313109398,0.74
