id,title,publish_time,close_time,resolution,question_id,t,x
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 07:08:08.961436510,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 07:08:08.961436510,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-28 07:05:57.156950951,0.57
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-28 07:05:57.156950951,0.57
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-31 23:09:57.325001717,0.28
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-15 16:13:56.891251087,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-30 13:59:12.223062277,0.66
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-31 23:09:57.325001717,0.28
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-15 16:13:56.891251087,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-30 13:59:12.223062277,0.66
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-08 13:49:59.632288694,0.01
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-08 13:49:59.632288694,0.01
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-29 23:06:13.665938616,0.99
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-29 23:06:13.665938616,0.99
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:00:52.594227552,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:01:04.087055445,0.55
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-04 01:38:04.413170099,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:27:01.659740210,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:46:18.335757971,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 02:47:31.598696470,0.05
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-03 09:24:14.643970013,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-05 04:30:15.413928509,0.15
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-20 04:07:37.385473490,0.25
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-01 06:06:57.614003658,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 00:38:54.668211699,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 21:23:34.606813908,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-27 05:08:55.776049137,0.9
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-24 11:29:50.576091290,0.95
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:00:52.594227552,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:01:04.087055445,0.55
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-04 01:38:04.413170099,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:27:01.659740210,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:46:18.335757971,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 02:47:31.598696470,0.05
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-03 09:24:14.643970013,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-05 04:30:15.413928509,0.15
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-20 04:07:37.385473490,0.25
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-01 06:06:57.614003658,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 00:38:54.668211699,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 21:23:34.606813908,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-27 05:08:55.776049137,0.9
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-24 11:29:50.576091290,0.95
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:00:52.594227552,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:01:04.087055445,0.55
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-04 01:38:04.413170099,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:27:01.659740210,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:46:18.335757971,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 02:47:31.598696470,0.05
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-03 09:24:14.643970013,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-05 04:30:15.413928509,0.15
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-20 04:07:37.385473490,0.25
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-01 06:06:57.614003658,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 00:38:54.668211699,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 21:23:34.606813908,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-27 05:08:55.776049137,0.9
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-24 11:29:50.576091290,0.95
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:00:52.594227552,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:01:04.087055445,0.55
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-04 01:38:04.413170099,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:27:01.659740210,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:46:18.335757971,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 02:47:31.598696470,0.05
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-03 09:24:14.643970013,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-05 04:30:15.413928509,0.15
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-20 04:07:37.385473490,0.25
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-01 06:06:57.614003658,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 00:38:54.668211699,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 21:23:34.606813908,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-27 05:08:55.776049137,0.9
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-24 11:29:50.576091290,0.95
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:00:52.594227552,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 07:01:04.087055445,0.55
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-04 01:38:04.413170099,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:27:01.659740210,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 18:46:18.335757971,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 02:47:31.598696470,0.05
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-03 09:24:14.643970013,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-05 04:30:15.413928509,0.15
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-20 04:07:37.385473490,0.25
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-01 06:06:57.614003658,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 00:38:54.668211699,0.35
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-22 21:23:34.606813908,0.3
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-27 05:08:55.776049137,0.9
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-24 11:29:50.576091290,0.95
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 10:19:25.673846960,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 09:59:10.892998219,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-24 10:12:42.236027956,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-09 11:25:07.585810900,0.67
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-25 08:49:43.707919598,0.75
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 10:19:25.673846960,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 09:59:10.892998219,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-24 10:12:42.236027956,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-09 11:25:07.585810900,0.67
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-25 08:49:43.707919598,0.75
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 10:19:25.673846960,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 09:59:10.892998219,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-24 10:12:42.236027956,0.5
