id,title,publish_time,close_time,resolution,question_id,t,x
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-06-26 21:10:08.106621027,0.65
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-08-30 12:11:53.969484568,0.05
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-06-26 21:10:08.106621027,0.65
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-08-30 12:11:53.969484568,0.05
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-06-26 21:10:08.106621027,0.65
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-08-30 12:11:53.969484568,0.05
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-06-26 21:10:08.106621027,0.65
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-08-30 12:11:53.969484568,0.05
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-07-22 01:08:17.670588970,0.4
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-07-22 01:08:17.670588970,0.4
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-07-22 01:08:17.670588970,0.4
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-09-05 17:26:42.559177399,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-09-05 17:26:42.559177399,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-09-06 05:59:32.747166157,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-10-15 00:17:12.854644299,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-09-06 05:59:32.747166157,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-10-15 00:17:12.854644299,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-09-17 01:36:02.428081751,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-09-17 01:36:02.428081751,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-09-17 01:36:02.428081751,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-10-08 17:43:53.383251190,0.01
975,Will India's Chandrayaan-2 mission to the moon blast off before 2018 is out?,2018-06-19 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,975,2018-10-12 12:55:06.111187696,0.01
