id,title,publish_time,close_time,resolution,question_id,t,x
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-06-15 02:03:45.166184902,0.4
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-06-15 02:03:45.166184902,0.4
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-06-15 02:03:45.166184902,0.4
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-07-23 19:07:05.755835056,0.01
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-07-23 19:07:05.755835056,0.01
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-08-14 04:26:25.835993052,0.75
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-08-14 04:26:25.835993052,0.75
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-10-01 02:06:50.505893230,0.25
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-10-02 10:12:46.886075974,0.57
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-06-16 01:57:57.804976940,0.45
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-06-16 01:57:57.804976940,0.45
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-06-23 23:52:58.548450947,0.55
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-06-23 23:52:58.548450947,0.55
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-06-23 23:52:58.548450947,0.55
243,Pandemic series: how likely is emergence of a deadly new airborne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,243,2016-10-19 11:30:03.436108589,0.7
