id,title,publish_time,close_time,resolution,question_id,t,x
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-05-30 00:15:47.421226740,0.43
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-10-07 15:30:05.474203110,0.05
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-05-30 00:15:47.421226740,0.43
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-10-07 15:30:05.474203110,0.05
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-05-30 00:15:47.421226740,0.43
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-10-07 15:30:05.474203110,0.05
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-05-30 00:15:47.421226740,0.43
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-10-07 15:30:05.474203110,0.05
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-05-30 00:15:47.421226740,0.43
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-10-07 15:30:05.474203110,0.05
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-05-28 07:38:19.696493626,0.25
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-06-04 00:48:32.431768417,0.4
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-07-17 04:49:25.251702784,0.35
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-09-04 14:02:41.920567989,0.2
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-09-09 17:26:44.532246828,0.15
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-10-01 03:54:43.323831320,0.05
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-10-04 00:49:52.973475695,0.04
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-05-28 07:38:19.696493626,0.25
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-06-04 00:48:32.431768417,0.4
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-07-17 04:49:25.251702784,0.35
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-09-04 14:02:41.920567989,0.2
934,Will a MLB pitcher throw a perfect game in 2018?,2018-05-28 09:00:00+02:00,2018-10-15 09:00:00+02:00,0.0,934,2018-09-09 17:26:44.532246828,0.15
