id,title,publish_time,close_time,resolution,question_id,t,x
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-01 14:12:53.937699318,0.1
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-01 14:12:53.937699318,0.1
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-01 14:12:53.937699318,0.1
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-01 14:12:53.937699318,0.1
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-01 14:12:53.937699318,0.1
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-01 14:12:53.937699318,0.1
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-01 14:12:53.937699318,0.1
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-06-07 12:45:30.261996984,0.34
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-06-07 12:45:30.261996984,0.34
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 18:38:51.836207151,0.15
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 18:38:51.836207151,0.15
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 18:38:51.836207151,0.15
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 19:10:38.882043362,0.01
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 19:10:38.882043362,0.01
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 19:10:38.882043362,0.01
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 19:10:38.882043362,0.01
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 19:10:38.882043362,0.01
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-05 19:10:38.882043362,0.01
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-06 00:22:09.165126085,0.2
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-06-15 15:43:23.708967686,0.11
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-06 00:22:09.165126085,0.2
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-06-15 15:43:23.708967686,0.11
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-10 18:52:34.802096128,0.12
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-10 18:52:34.802096128,0.12
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-26 03:55:31.406831026,0.16
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-03-06 09:59:57.679976940,0.24
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-03-06 09:59:57.679976940,0.24
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-03-13 21:25:07.184468985,0.28
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-03-13 21:25:07.184468985,0.28
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-03-13 21:25:07.184468985,0.28
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-05-12 15:47:05.854479074,0.32
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-05-14 18:05:20.795974016,0.32
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-05-14 18:05:20.795974016,0.32
427,Is solid metallic hydrogen metastable at room temperature?,2017-01-30 23:15:17+01:00,2017-06-15 23:52:00+02:00,0.0,427,2017-02-02 11:28:39.712381601,0.09
