id,title,publish_time,close_time,resolution,question_id,t,x
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 15:30:05.560547352,0.49
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 15:30:05.560547352,0.49
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-01-24 01:46:42.737374544,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-01-24 01:46:42.737374544,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 16:44:21.272207260,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 16:44:21.272207260,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 16:44:21.272207260,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 16:44:21.272207260,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 16:44:21.272207260,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-12-21 12:47:24.559193611,0.75
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-01-28 22:17:01.318367720,0.62
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-12-21 12:47:24.559193611,0.75
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-01-28 22:17:01.318367720,0.62
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-14 22:10:06.530300617,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-14 22:10:06.530300617,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-14 22:10:06.530300617,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-14 22:10:06.530300617,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-14 22:10:06.530300617,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-19 00:42:28.802664042,0.48
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-19 00:42:28.802664042,0.48
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 15:28:51.193326950,0.18
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 15:28:51.193326950,0.18
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 14:17:04.170260191,0.6
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 14:17:04.170260191,0.6
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 14:17:04.170260191,0.6
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 15:15:13.229545355,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 20:47:46.558205128,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 16:13:49.053567648,0.39
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 15:15:13.229545355,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 20:47:46.558205128,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 16:13:49.053567648,0.39
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 15:15:13.229545355,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 20:47:46.558205128,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 16:13:49.053567648,0.39
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 17:00:16.848451614,0.66
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 12:49:59.965741873,0.09
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:26:02.582863092,0.56
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:27:23.268506289,0.61
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-12-05 18:04:50.327433825,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:34.285315037,0.23
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:52.536553144,0.32
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 17:00:16.848451614,0.66
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 12:49:59.965741873,0.09
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:26:02.582863092,0.56
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:27:23.268506289,0.61
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-12-05 18:04:50.327433825,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:34.285315037,0.23
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:52.536553144,0.32
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 17:00:16.848451614,0.66
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 12:49:59.965741873,0.09
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:26:02.582863092,0.56
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:27:23.268506289,0.61
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-12-05 18:04:50.327433825,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:34.285315037,0.23
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:52.536553144,0.32
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 17:00:16.848451614,0.66
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 12:49:59.965741873,0.09
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:26:02.582863092,0.56
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:27:23.268506289,0.61
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-12-05 18:04:50.327433825,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:34.285315037,0.23
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:52.536553144,0.32
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 17:00:16.848451614,0.66
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 12:49:59.965741873,0.09
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:26:02.582863092,0.56
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:27:23.268506289,0.61
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-12-05 18:04:50.327433825,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:34.285315037,0.23
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 18:49:52.536553144,0.32
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 21:32:59.998450518,0.14
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-08 21:32:59.998450518,0.14
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 01:03:46.233990431,0.41
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 06:31:30.927254915,0.11
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 07:58:31.507426022,0.08
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 08:09:09.593720198,0.09
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 08:09:18.351003647,0.08
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 11:45:57.740683794,0.04
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 15:19:26.409139872,0.41
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-13 03:39:19.812286615,0.13
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-13 09:22:18.428517818,0.14
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 00:43:11.759746313,0.18
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 01:01:25.800575256,0.19
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 05:20:21.718982220,0.15
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 05:22:12.728445053,0.19
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 06:25:20.694119930,0.2
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 06:25:28.247829914,0.19
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 04:28:33.486162901,0.14
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 01:03:46.233990431,0.41
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 06:31:30.927254915,0.11
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 07:58:31.507426022,0.08
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 08:09:09.593720198,0.09
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 08:09:18.351003647,0.08
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 11:45:57.740683794,0.04
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 15:19:26.409139872,0.41
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-13 03:39:19.812286615,0.13
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-13 09:22:18.428517818,0.14
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 00:43:11.759746313,0.18
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 01:01:25.800575256,0.19
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 05:20:21.718982220,0.15
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 05:22:12.728445053,0.19
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 06:25:20.694119930,0.2
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 06:25:28.247829914,0.19
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-17 04:28:33.486162901,0.14
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 05:10:35.404469967,0.45
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 05:10:35.404469967,0.45
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 05:10:35.404469967,0.45
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 08:30:28.589882612,0.65
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 08:30:28.589882612,0.65
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 09:39:40.471457005,0.49
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-15 03:40:39.152087688,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-15 03:41:02.328551769,0.38
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-05 05:16:53.789419651,0.29
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-18 21:39:43.143382072,0.18
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 09:39:40.471457005,0.49
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-15 03:40:39.152087688,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-15 03:41:02.328551769,0.38
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-05 05:16:53.789419651,0.29
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-18 21:39:43.143382072,0.18
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 09:39:40.471457005,0.49
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-15 03:40:39.152087688,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-15 03:41:02.328551769,0.38
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-05 05:16:53.789419651,0.29
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-18 21:39:43.143382072,0.18
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 09:39:40.471457005,0.49
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-15 03:40:39.152087688,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-15 03:41:02.328551769,0.38
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-05 05:16:53.789419651,0.29
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-18 21:39:43.143382072,0.18
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:09:52.937169790,0.99
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:09:52.937169790,0.99
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:24:23.096151352,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-23 21:09:09.985588789,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:24:23.096151352,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-23 21:09:09.985588789,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:24:23.096151352,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-23 21:09:09.985588789,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:24:23.096151352,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-23 21:09:09.985588789,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:24:23.096151352,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-23 21:09:09.985588789,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:24:23.096151352,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-23 21:09:09.985588789,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:24:23.096151352,0.25
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-23 21:09:09.985588789,0.35
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 18:42:22.278614044,0.99
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 20:26:06.858091116,0.46
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 20:26:06.858091116,0.46
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-09 20:26:06.858091116,0.46
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 05:06:55.611846447,0.5
