id,title,publish_time,close_time,resolution,question_id,t,x
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 13:13:12.321520090,0.8
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 18:06:27.284309387,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 08:54:16.940034628,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 08:10:14.899806261,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 13:13:12.321520090,0.8
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 18:06:27.284309387,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 08:54:16.940034628,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 08:10:14.899806261,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 13:13:12.321520090,0.8
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 18:06:27.284309387,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 08:54:16.940034628,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 08:10:14.899806261,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 13:13:12.321520090,0.8
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 18:06:27.284309387,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 08:54:16.940034628,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 08:10:14.899806261,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 13:13:12.321520090,0.8
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 18:06:27.284309387,0.75
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 06:34:00.788079977,0.47
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 09:02:27.956848383,0.43
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 19:41:51.693109274,0.26
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 07:09:11.406295061,0.4
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 06:34:00.788079977,0.47
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 09:02:27.956848383,0.43
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 19:41:51.693109274,0.26
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 07:09:11.406295061,0.4
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 06:34:00.788079977,0.47
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 09:02:27.956848383,0.43
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 19:41:51.693109274,0.26
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 07:09:11.406295061,0.4
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 06:34:00.788079977,0.47
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 09:02:27.956848383,0.43
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 19:41:51.693109274,0.26
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 07:09:11.406295061,0.4
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 07:40:32.666180849,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 16:34:33.817607641,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 18:13:36.979115963,0.55
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:08.280173779,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:10.726027727,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 12:33:50.081203222,0.7
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 13:29:02.872448683,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 07:40:32.666180849,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 16:34:33.817607641,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 18:13:36.979115963,0.55
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:08.280173779,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:10.726027727,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 12:33:50.081203222,0.7
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 13:29:02.872448683,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 07:40:32.666180849,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 16:34:33.817607641,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 18:13:36.979115963,0.55
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:08.280173779,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:10.726027727,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 12:33:50.081203222,0.7
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 13:29:02.872448683,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 07:40:32.666180849,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 16:34:33.817607641,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 18:13:36.979115963,0.55
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:08.280173779,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:10.726027727,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 12:33:50.081203222,0.7
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 13:29:02.872448683,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 07:40:32.666180849,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 16:34:33.817607641,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 18:13:36.979115963,0.55
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:08.280173779,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 22:03:10.726027727,0.65
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-17 12:33:50.081203222,0.7
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-18 13:29:02.872448683,0.6
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:26:00.364825249,0.32
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 12:56:21.343790770,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 17:52:43.187209368,0.64
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:14.406754971,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:21.778338671,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:26:00.364825249,0.32
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 12:56:21.343790770,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 17:52:43.187209368,0.64
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:14.406754971,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:21.778338671,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:26:00.364825249,0.32
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 12:56:21.343790770,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 17:52:43.187209368,0.64
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:14.406754971,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:21.778338671,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:26:00.364825249,0.32
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 12:56:21.343790770,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 17:52:43.187209368,0.64
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:14.406754971,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:21.778338671,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:26:00.364825249,0.32
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 12:56:21.343790770,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-11 17:52:43.187209368,0.64
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:14.406754971,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-14 21:47:21.778338671,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:43:02.520277738,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:43:02.520277738,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:43:02.520277738,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:43:02.520277738,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:43:02.520277738,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:43:02.520277738,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 11:43:02.520277738,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 15:32:11.091223955,0.74
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 15:32:11.091223955,0.74
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 19:13:52.276790857,0.22
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 19:13:52.276790857,0.22
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 19:13:52.276790857,0.22
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 19:13:52.276790857,0.22
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 19:13:52.276790857,0.22
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 23:04:34.801807165,0.4
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 21:07:03.899856567,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 23:04:34.801807165,0.4
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 21:07:03.899856567,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-08 23:04:34.801807165,0.4
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-16 21:07:03.899856567,0.5
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 02:15:17.989890337,0.49
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-09 09:01:33.438869953,0.45
602,Passing the torch part 2: Will a Bitcoin's dollar value exceed the Dow Jones Industrial Index value?,2017-12-08 05:17:23.359000+01:00,2017-12-20 14:00:00+01:00,0.0,602,2017-12-13 18:47:09.701839924,0.7
