id,title,publish_time,close_time,resolution,question_id,t,x
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 00:53:05.595660686,0.7
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 08:35:24.554147005,0.8
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 12:15:09.680347443,0.7
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 00:53:05.595660686,0.7
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 08:35:24.554147005,0.8
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 12:15:09.680347443,0.7
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 00:53:05.595660686,0.7
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 08:35:24.554147005,0.8
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 12:15:09.680347443,0.7
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 01:35:26.866713047,0.5
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 01:35:26.866713047,0.5
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 10:38:55.054325342,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 10:38:55.054325342,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 10:38:55.054325342,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 10:38:55.054325342,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 10:38:55.054325342,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 10:38:55.054325342,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 10:38:55.054325342,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 19:57:47.321585655,0.66
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 07:59:09.560651541,0.75
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-03 20:04:56.262584209,0.49
3776,[Short fuse] Will Michael Bloomberg drop out before the March 13th?,2020-03-03 13:00:00+01:00,2020-03-11 12:00:00+01:00,1.0,3776,2020-03-04 01:58:41.134292126,0.7
