id,title,publish_time,close_time,resolution,question_id,t,x
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-17 07:15:41.027847767,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-31 23:25:14.594056606,0.91
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-05 02:23:12.761668682,0.58
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 06:00:34.497955561,0.37
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 16:21:24.980309486,0.08
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-14 03:40:46.824947596,0.3
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-31 22:34:14.496872425,0.01
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-03 12:01:22.988692522,0.8
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-03 12:03:48.249287844,0.8
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-28 19:25:11.070610762,0.1
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 17:20:19.623976231,0.6
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 17:27:37.602365017,0.74
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 17:52:19.605490923,0.75
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-17 07:15:41.027847767,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-31 23:25:14.594056606,0.91
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-05 02:23:12.761668682,0.58
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 06:00:34.497955561,0.37
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 16:21:24.980309486,0.08
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-14 03:40:46.824947596,0.3
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-31 22:34:14.496872425,0.01
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-03 12:01:22.988692522,0.8
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-03 12:03:48.249287844,0.8
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-28 19:25:11.070610762,0.1
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 17:20:19.623976231,0.6
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 17:27:37.602365017,0.74
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 17:52:19.605490923,0.75
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-17 07:15:41.027847767,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-31 23:25:14.594056606,0.91
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-05 02:23:12.761668682,0.58
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 06:00:34.497955561,0.37
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 16:21:24.980309486,0.08
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-14 03:40:46.824947596,0.3
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-31 22:34:14.496872425,0.01
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-03 12:01:22.988692522,0.8
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-03 12:03:48.249287844,0.8
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-28 19:25:11.070610762,0.1
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 17:20:19.623976231,0.6
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 17:27:37.602365017,0.74
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 17:52:19.605490923,0.75
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-17 07:15:41.027847767,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-31 23:25:14.594056606,0.91
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-05 02:23:12.761668682,0.58
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 06:00:34.497955561,0.37
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 16:21:24.980309486,0.08
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-14 03:40:46.824947596,0.3
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-31 22:34:14.496872425,0.01
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-03 12:01:22.988692522,0.8
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-03 12:03:48.249287844,0.8
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-02-28 19:25:11.070610762,0.1
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 18:13:24.455487967,0.64
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 18:13:24.455487967,0.64
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 20:04:21.571606159,0.62
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 14:51:19.928935051,0.74
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-10 21:45:52.281584501,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-11 21:18:45.979924679,0.41
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 20:04:21.571606159,0.62
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 14:51:19.928935051,0.74
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-10 21:45:52.281584501,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-11 21:18:45.979924679,0.41
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 20:04:21.571606159,0.62
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 14:51:19.928935051,0.74
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-10 21:45:52.281584501,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-11 21:18:45.979924679,0.41
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 20:04:21.571606159,0.62
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 14:51:19.928935051,0.74
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-10 21:45:52.281584501,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-11 21:18:45.979924679,0.41
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-05 20:04:21.571606159,0.62
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 14:51:19.928935051,0.74
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-10 21:45:52.281584501,0.67
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-11 21:18:45.979924679,0.41
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 03:23:09.864229202,0.52
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-12 04:30:41.954603195,0.51
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 03:23:09.864229202,0.52
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-12 04:30:41.954603195,0.51
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 10:42:18.108147621,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 15:22:05.930731535,0.55
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-21 22:19:24.629801273,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 11:40:20.780752420,0.45
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 10:42:18.108147621,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 15:22:05.930731535,0.55
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-21 22:19:24.629801273,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 11:40:20.780752420,0.45
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 10:42:18.108147621,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 15:22:05.930731535,0.55
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-21 22:19:24.629801273,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 11:40:20.780752420,0.45
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 10:42:18.108147621,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 15:22:05.930731535,0.55
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-21 22:19:24.629801273,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 11:40:20.780752420,0.45
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 10:42:18.108147621,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 15:22:05.930731535,0.55
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-21 22:19:24.629801273,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 11:40:20.780752420,0.45
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 10:42:18.108147621,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 15:22:05.930731535,0.55
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-21 22:19:24.629801273,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 11:40:20.780752420,0.45
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 10:42:18.108147621,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 15:22:05.930731535,0.55
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-21 22:19:24.629801273,0.5
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2018-01-13 11:40:20.780752420,0.45
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-06 16:03:40.790467501,0.7
597,Will the Supreme Court set clear limits on partisan gerrymandering in 2018?,2017-12-05 09:00:00+01:00,2018-03-01 01:00:00+01:00,0.0,597,2017-12-07 17:08:59.410973549,0.75
