id,title,publish_time,close_time,resolution,question_id,t,x
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-04 16:11:48.797609329,0.93
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-09 14:29:53.705972195,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-16 20:49:43.357544422,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-15 15:34:37.850576162,0.93
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-15 15:38:27.577399731,0.89
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-16 15:40:55.228065252,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-06 19:06:57.876526833,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-15 18:16:10.274395227,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-09 13:49:14.519817591,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-30 12:15:41.107197046,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-02 17:24:30.464085102,0.91
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-04 16:11:48.797609329,0.93
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-09 14:29:53.705972195,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-16 20:49:43.357544422,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-15 15:34:37.850576162,0.93
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-15 15:38:27.577399731,0.89
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-16 15:40:55.228065252,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-06 19:06:57.876526833,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-15 18:16:10.274395227,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-09 13:49:14.519817591,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-30 12:15:41.107197046,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-24 03:06:46.629003048,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-01-14 16:44:32.186865330,0.6
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-01-13 19:23:49.418828249,0.84
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-17 19:30:53.503932238,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-01-13 19:23:49.418828249,0.84
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-17 19:30:53.503932238,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-28 15:10:55.062447786,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-28 15:10:55.062447786,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-28 15:10:55.062447786,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-14 18:58:53.141816854,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-27 20:55:04.290368795,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-29 22:26:42.351530790,0.98
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-27 20:55:04.290368795,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-29 22:26:42.351530790,0.98
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-27 20:55:04.290368795,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-29 22:26:42.351530790,0.98
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-24 12:49:04.950346947,0.85
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-24 12:49:04.950346947,0.85
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-25 06:23:31.243607044,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-25 08:54:10.335198402,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-16 15:18:16.823962688,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-19 22:12:01.843742132,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 17:05:32.425292969,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 17:06:42.149173975,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-07 08:55:10.000850201,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-25 08:54:10.335198402,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-16 15:18:16.823962688,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-19 22:12:01.843742132,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 17:05:32.425292969,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 17:06:42.149173975,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-07 08:55:10.000850201,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-25 08:54:10.335198402,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-16 15:18:16.823962688,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-19 22:12:01.843742132,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 17:05:32.425292969,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 17:06:42.149173975,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-07 08:55:10.000850201,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-25 11:49:17.267148971,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-10 08:16:49.303169489,0.67
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-10 08:17:14.258415222,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-18 11:32:51.207462072,0.92
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-18 11:32:55.293465853,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-19 14:57:55.679955244,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-21 14:21:08.225430250,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-21 14:21:13.314996719,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-21 14:21:14.298946381,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-21 14:21:16.174585581,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-22 08:40:22.889604092,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-22 08:40:26.893318415,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-22 08:41:55.409920454,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-23 08:51:17.980319977,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-28 20:36:19.242756844,0.93
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-10 08:16:49.303169489,0.67
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-10 08:17:14.258415222,0.9
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-18 11:32:51.207462072,0.92
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-18 11:32:55.293465853,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-19 14:57:55.679955244,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-21 14:21:08.225430250,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-21 14:21:13.314996719,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-21 14:21:14.298946381,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-21 14:21:16.174585581,0.95
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-22 08:40:22.889604092,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-22 08:40:26.893318415,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-22 08:41:55.409920454,0.97
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-23 08:51:17.980319977,0.96
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-28 20:36:19.242756844,0.93
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-03 08:29:05.287516117,0.75
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-14 11:41:59.998764277,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-19 15:26:33.374512911,0.88
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-22 12:19:33.066312551,0.79
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-24 08:00:59.962860584,0.82
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-26 08:40:54.234123468,0.87
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-26 11:58:06.186839581,0.88
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-12 16:50:22.898531914,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-20 09:20:26.604937792,0.77
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-30 10:20:32.408819675,0.78
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-18 08:51:04.990282059,0.78
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 10:42:39.918219328,0.82
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-31 09:13:09.109831572,0.85
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-08 17:13:42.033173084,0.92
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-08 17:14:02.049830437,0.92
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-17 13:54:43.956704855,0.98
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-25 09:09:39.186772108,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-03 08:29:05.287516117,0.75
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-14 11:41:59.998764277,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-19 15:26:33.374512911,0.88
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-22 12:19:33.066312551,0.79
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-24 08:00:59.962860584,0.82
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-26 08:40:54.234123468,0.87
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-26 11:58:06.186839581,0.88
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-12 16:50:22.898531914,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-20 09:20:26.604937792,0.77
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-30 10:20:32.408819675,0.78
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-18 08:51:04.990282059,0.78
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 10:42:39.918219328,0.82
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-31 09:13:09.109831572,0.85
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-08 17:13:42.033173084,0.92
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-08 17:14:02.049830437,0.92
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-17 13:54:43.956704855,0.98
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-25 09:09:39.186772108,0.99
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-03 08:29:05.287516117,0.75
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-14 11:41:59.998764277,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-19 15:26:33.374512911,0.88
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-22 12:19:33.066312551,0.79
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-24 08:00:59.962860584,0.82
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-26 08:40:54.234123468,0.87
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-03-26 11:58:06.186839581,0.88
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-12 16:50:22.898531914,0.8
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-20 09:20:26.604937792,0.77
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-04-30 10:20:32.408819675,0.78
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-18 08:51:04.990282059,0.78
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-22 10:42:39.918219328,0.82
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-05-31 09:13:09.109831572,0.85
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-08 17:13:42.033173084,0.92
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-08 17:14:02.049830437,0.92
5555,Will the Tokyo 2020 Olympic Games take place in 2021?,2020-11-04 00:00:00+01:00,2021-07-01 01:00:00+02:00,1.0,5555,2021-06-17 13:54:43.956704855,0.98
