id,title,publish_time,close_time,resolution,question_id,t,x
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-03-20 16:20:20.571284771,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-05-31 16:49:34.855967760,0.68
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:54:59.998027563,0.7
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:28.294381857,0.65
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:35.043746233,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:19.680496931,0.62
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:58.908497572,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-26 18:50:26.868605137,0.69
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 04:10:08.459312439,0.72
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 18:34:20.488590002,0.63
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-03-20 16:20:20.571284771,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-05-31 16:49:34.855967760,0.68
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:54:59.998027563,0.7
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:28.294381857,0.65
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:35.043746233,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:19.680496931,0.62
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:58.908497572,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-26 18:50:26.868605137,0.69
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 04:10:08.459312439,0.72
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 18:34:20.488590002,0.63
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-03-20 16:20:20.571284771,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-05-31 16:49:34.855967760,0.68
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:54:59.998027563,0.7
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:28.294381857,0.65
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:35.043746233,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:19.680496931,0.62
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:58.908497572,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-26 18:50:26.868605137,0.69
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 04:10:08.459312439,0.72
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 18:34:20.488590002,0.63
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-03-20 16:20:20.571284771,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-05-31 16:49:34.855967760,0.68
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:54:59.998027563,0.7
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:28.294381857,0.65
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:35.043746233,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:19.680496931,0.62
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:58.908497572,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-26 18:50:26.868605137,0.69
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 04:10:08.459312439,0.72
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 18:34:20.488590002,0.63
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-03-20 16:20:20.571284771,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-05-31 16:49:34.855967760,0.68
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:54:59.998027563,0.7
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:28.294381857,0.65
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-17 15:56:35.043746233,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:19.680496931,0.62
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-22 15:06:58.908497572,0.64
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-26 18:50:26.868605137,0.69
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 04:10:08.459312439,0.72
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:16.367632389,0.85
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:42.171146393,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:10:04.612357140,0.8
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 22:48:55.209568739,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:16.367632389,0.85
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:42.171146393,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:10:04.612357140,0.8
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 22:48:55.209568739,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:16.367632389,0.85
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:42.171146393,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:10:04.612357140,0.8
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 22:48:55.209568739,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:16.367632389,0.85
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:42.171146393,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:10:04.612357140,0.8
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 22:48:55.209568739,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:16.367632389,0.85
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:09:42.171146393,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:10:04.612357140,0.8
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-28 22:48:55.209568739,0.75
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:14:17.332692385,0.01
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-30 13:12:38.191803694,0.5
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:14:17.332692385,0.01
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-06-30 13:12:38.191803694,0.5
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:36:16.837929726,0.55
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:36:16.837929726,0.55
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 19:36:16.837929726,0.55
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 20:41:29.583802462,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-04-12 08:52:01.765920162,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 20:41:29.583802462,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-04-12 08:52:01.765920162,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 20:41:29.583802462,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-04-12 08:52:01.765920162,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 20:41:29.583802462,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-04-12 08:52:01.765920162,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 20:41:29.583802462,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-04-12 08:52:01.765920162,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 20:41:29.583802462,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-04-12 08:52:01.765920162,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 20:41:29.583802462,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-04-12 08:52:01.765920162,0.66
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 21:03:40.643986940,0.63
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 21:03:40.643986940,0.63
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 21:03:40.643986940,0.63
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 21:30:00.553270340,0.7
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 21:30:00.553270340,0.7
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 22:44:10.405614376,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-26 22:44:10.405614376,0.6
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-27 01:46:01.842826605,0.5
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-27 01:46:01.842826605,0.5
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-27 01:46:01.842826605,0.5
2627,Future Perfect 2019 Series: Q5 - No Democratic presidential candidate will become a clear frontrunner in the political prediction markets at any point in 2019,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,0.0,2627,2019-02-27 01:46:01.842826605,0.5
