id,title,publish_time,close_time,resolution,question_id,t,x
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-10 15:25:09.467485905,0.65
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-10 15:25:15.403726578,0.65
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-10 15:25:09.467485905,0.65
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-10 15:25:15.403726578,0.65
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-10 15:25:09.467485905,0.65
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-10 15:25:15.403726578,0.65
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-11 15:51:39.938214302,0.3
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-11 15:51:39.938214302,0.3
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-11 15:51:39.938214302,0.3
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 18:36:13.133679867,0.43
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-20 20:39:32.420726776,0.19
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 18:36:13.133679867,0.43
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-20 20:39:32.420726776,0.19
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 18:36:13.133679867,0.43
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-20 20:39:32.420726776,0.19
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 18:36:13.133679867,0.43
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-20 20:39:32.420726776,0.19
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 18:36:13.133679867,0.43
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-20 20:39:32.420726776,0.19
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 18:36:13.133679867,0.43
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-20 20:39:32.420726776,0.19
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-10-20 15:02:38.421799898,0.14
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-10-20 15:02:38.421799898,0.14
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-10-19 03:33:10.453428984,0.2
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 00:05:35.462162495,0.1
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-15 02:27:37.934975386,0.07
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-16 18:04:00.782475233,0.03
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-16 18:04:02.163211823,0.03
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-10-19 03:33:10.453428984,0.2
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 00:05:35.462162495,0.1
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-15 02:27:37.934975386,0.07
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-16 18:04:00.782475233,0.03
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-16 18:04:02.163211823,0.03
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-10-19 03:33:10.453428984,0.2
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 00:05:35.462162495,0.1
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-15 02:27:37.934975386,0.07
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-16 18:04:00.782475233,0.03
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-16 18:04:02.163211823,0.03
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-10-19 03:33:10.453428984,0.2
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-12 00:05:35.462162495,0.1
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-15 02:27:37.934975386,0.07
3234,Will the Saudi Arabian Oil Company (Aramco) have an IPO before 30 November 2019?,2019-10-19 01:00:00+02:00,2019-11-21 09:00:00+01:00,0.0,3234,2019-11-16 18:04:00.782475233,0.03
