id,title,publish_time,close_time,resolution,question_id,t,x
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2017-06-11 19:11:07.803137779,0.36
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2017-06-11 19:11:07.803137779,0.36
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2017-06-11 19:11:07.803137779,0.36
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2017-06-11 19:11:07.803137779,0.36
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-28 23:55:31.658838034,0.24
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-16 17:39:16.072594881,0.05
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-16 17:39:16.072594881,0.05
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-16 17:39:16.072594881,0.05
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-16 17:39:16.072594881,0.05
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-16 17:39:16.072594881,0.05
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-09-30 16:09:35.914581299,0.6
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-09-30 16:09:35.914581299,0.6
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-09-17 09:54:50.647831917,0.5
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-09-17 09:54:50.647831917,0.5
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-23 23:51:46.016525030,0.3
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-23 23:51:46.016525030,0.3
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-23 23:51:46.016525030,0.3
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-30 20:03:24.232089043,0.54
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-30 20:03:24.232089043,0.54
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-08-22 16:11:11.979850054,0.98
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-08-22 16:11:11.979850054,0.98
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-09-26 18:03:46.775901079,0.74
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-09-09 02:21:39.997791052,0.41
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-09-09 02:21:39.997791052,0.41
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-10-14 10:33:39.526417971,0.68
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-10-20 13:51:16.027959108,0.3
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-21 14:57:25.773725033,0.7
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-21 14:57:25.773725033,0.7
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-21 14:57:25.773725033,0.7
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-21 14:57:25.773725033,0.7
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-21 14:57:25.773725033,0.7
244,Pandemic Series: new mosquito-borne pathogen by 2019?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,244,2016-06-20 03:27:27.437691927,0.83
