id,title,publish_time,close_time,resolution,question_id,t,x
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-01-25 09:04:31.323779106,0.31
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-01-25 09:04:31.323779106,0.31
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-02-22 16:38:20.506155729,0.2
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-02-22 16:38:20.506155729,0.2
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-03-07 17:39:48.924944878,0.37
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-08 18:42:49.761889219,0.11
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-03-07 17:39:48.924944878,0.37
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-08 18:42:49.761889219,0.11
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-03-07 17:39:48.924944878,0.37
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-08 18:42:49.761889219,0.11
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-03-07 17:39:48.924944878,0.37
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-08 18:42:49.761889219,0.11
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-03-07 17:39:48.924944878,0.37
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-08 18:42:49.761889219,0.11
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-03-07 17:39:48.924944878,0.37
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-08 18:42:49.761889219,0.11
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-10-08 12:30:01.916904211,0.1
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-30 08:23:38.523380995,0.05
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-10-08 12:30:01.916904211,0.1
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-30 08:23:38.523380995,0.05
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-10-08 12:30:01.916904211,0.1
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-30 08:23:38.523380995,0.05
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-03-21 14:29:13.482905388,0.3
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-04-08 20:04:01.848490477,0.33
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-05-29 21:47:08.047723532,0.3
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-06-13 20:46:59.991052628,0.35
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-08-01 11:55:59.351928949,0.25
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-04 22:16:46.050021410,0.16
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-30 15:26:13.577146053,0.12
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-03-21 14:29:13.482905388,0.3
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-04-08 20:04:01.848490477,0.33
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-05-29 21:47:08.047723532,0.3
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-06-13 20:46:59.991052628,0.35
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-08-01 11:55:59.351928949,0.25
3446,Will North Korea launch an intercontinental ballistic missile in 2020?,2020-01-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,3446,2020-11-04 22:16:46.050021410,0.16
