id,title,publish_time,close_time,resolution,question_id,t,x
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-08-04 21:51:46.680579901,0.37
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-15 18:29:04.660871983,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:51:46.225252390,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:53:39.278912783,0.2
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 06:10:03.238482475,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 20:50:19.794179440,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-08-04 21:51:46.680579901,0.37
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-15 18:29:04.660871983,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:51:46.225252390,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:53:39.278912783,0.2
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 06:10:03.238482475,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 20:50:19.794179440,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-08-04 21:51:46.680579901,0.37
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-15 18:29:04.660871983,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:51:46.225252390,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:53:39.278912783,0.2
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 06:10:03.238482475,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 20:50:19.794179440,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-08-04 21:51:46.680579901,0.37
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-15 18:29:04.660871983,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:51:46.225252390,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:53:39.278912783,0.2
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 06:10:03.238482475,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 20:50:19.794179440,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-08-04 21:51:46.680579901,0.37
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-15 18:29:04.660871983,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:51:46.225252390,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-23 18:53:39.278912783,0.2
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 06:10:03.238482475,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 20:50:19.794179440,0.05
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
