id,title,publish_time,close_time,resolution,question_id,t,x
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-13 21:46:07.997663260,0.24
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-13 21:46:07.997663260,0.24
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-13 21:46:07.997663260,0.24
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-13 21:46:07.997663260,0.24
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-13 21:46:07.997663260,0.24
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-13 21:46:07.997663260,0.24
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-20 00:01:02.747303724,0.33
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-20 00:01:02.747303724,0.33
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-20 00:01:02.747303724,0.33
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-20 00:01:02.747303724,0.33
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-20 00:01:02.747303724,0.33
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-20 00:01:02.747303724,0.33
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-05 14:22:14.674839973,0.4
1607,Will genetic data from a new Denisova hominin be published in the first 6 months of 2019?,2018-12-05 09:00:00+01:00,2018-12-31 13:59:00+01:00,0.0,1607,2018-12-05 14:22:14.674839973,0.4
