id,title,publish_time,close_time,resolution,question_id,t,x
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 19:56:37.960706234,0.3
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 18:39:08.977329731,0.4
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 19:51:36.100078344,0.34
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 19:56:37.960706234,0.3
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 18:39:08.977329731,0.4
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 19:51:36.100078344,0.34
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 19:56:37.960706234,0.3
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 18:39:08.977329731,0.4
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 19:51:36.100078344,0.34
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 19:56:37.960706234,0.3
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:39:49.812939167,0.55
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:45:42.987169504,0.66
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 19:43:43.118372917,0.5
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 16:54:03.705899715,0.54
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-25 18:34:00.045298100,0.47
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:20.165173054,0.36
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:24.094537973,0.35
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 17:00:29.325666189,0.29
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:39:49.812939167,0.55
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:45:42.987169504,0.66
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 19:43:43.118372917,0.5
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 16:54:03.705899715,0.54
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-25 18:34:00.045298100,0.47
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:20.165173054,0.36
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:24.094537973,0.35
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 17:00:29.325666189,0.29
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:39:49.812939167,0.55
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:45:42.987169504,0.66
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 19:43:43.118372917,0.5
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 16:54:03.705899715,0.54
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-25 18:34:00.045298100,0.47
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:20.165173054,0.36
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:24.094537973,0.35
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 17:00:29.325666189,0.29
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:39:49.812939167,0.55
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:45:42.987169504,0.66
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 19:43:43.118372917,0.5
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 16:54:03.705899715,0.54
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-25 18:34:00.045298100,0.47
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:20.165173054,0.36
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:24.094537973,0.35
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 17:00:29.325666189,0.29
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:39:49.812939167,0.55
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:45:42.987169504,0.66
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 19:43:43.118372917,0.5
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 16:54:03.705899715,0.54
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-25 18:34:00.045298100,0.47
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:20.165173054,0.36
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:24.094537973,0.35
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 17:00:29.325666189,0.29
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:39:49.812939167,0.55
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-20 22:45:42.987169504,0.66
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 19:43:43.118372917,0.5
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 16:54:03.705899715,0.54
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-25 18:34:00.045298100,0.47
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:20.165173054,0.36
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 17:22:24.094537973,0.35
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-14 17:00:29.325666189,0.29
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 04:10:47.277508974,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-22 02:19:37.032202243,0.15
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-09 03:52:16.623210669,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-28 03:16:46.459479809,0.08
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 21:15:39.779471159,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 04:10:47.277508974,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-22 02:19:37.032202243,0.15
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-09 03:52:16.623210669,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-28 03:16:46.459479809,0.08
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 21:15:39.779471159,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 04:10:47.277508974,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-22 02:19:37.032202243,0.15
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-09 03:52:16.623210669,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-28 03:16:46.459479809,0.08
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 21:15:39.779471159,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 04:10:47.277508974,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-22 02:19:37.032202243,0.15
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-09 03:52:16.623210669,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-28 03:16:46.459479809,0.08
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 21:15:39.779471159,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 04:10:47.277508974,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-22 02:19:37.032202243,0.15
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-09 03:52:16.623210669,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-28 03:16:46.459479809,0.08
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-20 21:15:39.779471159,0.1
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 05:10:08.819508076,0.25
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 05:10:08.819508076,0.25
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 05:10:08.819508076,0.25
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 05:10:08.819508076,0.25
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 05:10:08.819508076,0.25
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 05:10:08.819508076,0.25
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 05:10:08.819508076,0.25
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 11:03:51.687938929,0.41
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 11:30:26.330824852,0.61
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-27 14:22:14.167119265,0.5
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-29 19:24:34.359487772,0.26
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 11:59:51.120830297,0.21
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-23 10:27:06.220587969,0.19
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-28 16:15:07.254792690,0.17
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-03 22:53:56.214879513,0.22
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-11 17:01:38.536027669,0.24
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-09-02 09:13:07.699416399,0.22
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 11:03:51.687938929,0.41
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 11:30:26.330824852,0.61
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-27 14:22:14.167119265,0.5
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-29 19:24:34.359487772,0.26
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-13 11:59:51.120830297,0.21
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-23 10:27:06.220587969,0.19
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-07-28 16:15:07.254792690,0.17
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-03 22:53:56.214879513,0.22
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-08-11 17:01:38.536027669,0.24
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-09-02 09:13:07.699416399,0.22
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-21 11:03:51.687938929,0.41
2794,Will either the Japanese or Norwegian government blame Iran for the June 2019 Gulf of Oman incident?,2019-06-21 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0,2794,2019-06-23 11:30:26.330824852,0.61
