id,title,publish_time,close_time,resolution,question_id,t,x
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-02-29 08:04:40.733309507,0.65
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-02-29 08:04:40.733309507,0.65
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-02 01:16:11.435806513,0.88
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-16 03:15:30.537863493,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-02 01:16:11.435806513,0.88
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-16 03:15:30.537863493,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-02 01:16:11.435806513,0.88
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-16 03:15:30.537863493,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-10-20 15:09:45.573259354,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-12 19:16:49.919466972,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-10-20 15:09:45.573259354,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-12 19:16:49.919466972,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-03 22:00:41.835080147,0.95
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-19 17:49:37.182187319,0.97
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-17 01:02:47.796638250,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-03 22:00:41.835080147,0.95
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-19 17:49:37.182187319,0.97
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-17 01:02:47.796638250,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-03 22:00:41.835080147,0.95
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-03-19 17:49:37.182187319,0.97
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-17 01:02:47.796638250,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-06-05 10:55:19.296344519,0.9
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-06-05 10:55:19.296344519,0.9
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-04-17 22:05:21.169186592,0.67
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-04-17 22:05:21.169186592,0.67
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-04-17 22:05:21.169186592,0.67
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-04-21 05:19:02.393712997,0.91
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-04-26 15:55:31.277205229,0.93
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-06 06:36:20.757431030,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-04-21 05:19:02.393712997,0.91
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-04-26 15:55:31.277205229,0.93
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-12-06 06:36:20.757431030,0.99
3734,Will JHU CSSE's COVID-19 dashboard remain open and maintained through 2020-12-31?,2020-02-29 00:00:00+01:00,2021-01-01 05:59:00+01:00,1.0,3734,2020-04-21 05:19:02.393712997,0.91
