id,title,publish_time,close_time,resolution,question_id,t,x
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 12:20:01.647676229,0.35
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 12:25:18.774749756,0.2
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-13 03:59:33.726924896,0.17
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 12:25:18.774749756,0.2
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-13 03:59:33.726924896,0.17
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 12:25:18.774749756,0.2
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-13 03:59:33.726924896,0.17
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 12:25:18.774749756,0.2
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-13 03:59:33.726924896,0.17
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 12:25:18.774749756,0.2
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-13 03:59:33.726924896,0.17
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-11 01:52:59.068299532,0.1
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-02 16:02:55.484853983,0.05
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-11 01:52:59.068299532,0.1
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-02 16:02:55.484853983,0.05
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-11 01:52:59.068299532,0.1
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-02 16:02:55.484853983,0.05
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-11 01:52:59.068299532,0.1
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-02 16:02:55.484853983,0.05
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-15 15:46:53.069498301,0.43
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-08 13:21:03.571674585,0.26
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-15 15:46:53.069498301,0.43
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-08 13:21:03.571674585,0.26
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-15 15:46:53.069498301,0.43
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-08 13:21:03.571674585,0.26
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 07:03:45.156515837,0.08
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 07:16:02.140265465,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 07:16:02.140265465,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 10:07:56.510251522,0.33
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-05 21:06:20.552215576,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 10:07:56.510251522,0.33
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-05 21:06:20.552215576,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 10:07:56.510251522,0.33
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-05 21:06:20.552215576,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 10:07:56.510251522,0.33
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-05 21:06:20.552215576,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 10:07:56.510251522,0.33
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-05 21:06:20.552215576,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 10:07:56.510251522,0.33
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-05 21:06:20.552215576,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 10:07:56.510251522,0.33
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-05 21:06:20.552215576,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 11:00:51.886241436,0.15
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 11:00:51.886241436,0.15
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 11:52:59.426578999,0.05
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 11:52:59.426578999,0.05
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 12:12:45.019510508,0.05
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-19 10:46:20.671259403,0.02
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 12:12:45.019510508,0.05
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-19 10:46:20.671259403,0.02
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 13:39:26.604526758,0.4
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-07 19:30:04.110811949,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-07 19:30:19.858170986,0.13
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 13:39:26.604526758,0.4
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-07 19:30:04.110811949,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-07 19:30:19.858170986,0.13
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 13:39:26.604526758,0.4
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-07 19:30:04.110811949,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-11-07 19:30:19.858170986,0.13
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 14:29:27.100139856,0.15
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 14:29:27.100139856,0.15
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 14:29:27.100139856,0.15
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 14:52:45.643764734,0.25
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 14:55:31.504620552,0.08
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 14:55:31.504620552,0.08
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 15:16:19.287110329,0.33
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-22 16:04:46.259721756,0.3
508,Will Donald Trump have a 50% approval rating at some point before the November 2018 mid-term elections?,2017-08-10 09:00:00+02:00,2017-11-08 20:00:00+01:00,0.0,508,2017-08-10 15:16:19.287110329,0.33
