id,title,publish_time,close_time,resolution,question_id,t,x
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2018-12-05 00:34:08.463712931,0.7
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-02-11 10:54:40.581049204,0.8
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 12:16:14.130586147,0.85
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 23:33:08.324731588,0.01
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2018-12-05 00:34:08.463712931,0.7
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-02-11 10:54:40.581049204,0.8
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 12:16:14.130586147,0.85
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 23:33:08.324731588,0.01
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2018-12-05 00:34:08.463712931,0.7
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-02-11 10:54:40.581049204,0.8
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 12:16:14.130586147,0.85
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 23:33:08.324731588,0.01
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2018-12-05 00:34:08.463712931,0.7
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-02-11 10:54:40.581049204,0.8
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 12:16:14.130586147,0.85
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 23:33:08.324731588,0.01
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2018-12-05 00:34:08.463712931,0.7
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-02-11 10:54:40.581049204,0.8
1570,Will Australia elect Bill Shorten as Prime Minister in 2019?,2018-12-04 09:00:00+01:00,2019-05-31 16:00:00+02:00,0.0,1570,2019-05-18 12:16:14.130586147,0.85
