id,title,publish_time,close_time,resolution,question_id,t,x
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 16:48:25.735859632,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 16:48:27.331497908,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 16:48:29.693254232,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 16:48:23.063837290,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 16:48:25.735859632,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 16:48:27.331497908,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 16:48:29.693254232,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-12 15:10:17.426146507,0.19
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-12 15:10:17.426146507,0.19
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-12 16:58:27.395062685,0.3
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-12 16:58:27.395062685,0.3
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-16 03:55:48.729999781,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-16 03:55:48.729999781,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-16 03:55:48.729999781,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-16 22:09:56.282623053,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-16 22:10:03.049653769,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-16 22:09:56.282623053,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-16 22:10:03.049653769,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-19 05:25:20.202451706,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-19 05:25:20.202451706,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-19 05:25:20.202451706,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-19 11:46:03.098966837,0.15
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-19 11:46:03.098966837,0.15
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-19 13:53:06.755071163,0.42
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-19 19:45:41.199458122,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-19 19:45:45.417854309,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 13:54:58.631494522,0.03
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 18:34:12.002356052,0.02
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-04 03:06:34.187258244,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 18:34:12.002356052,0.02
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-04 03:06:34.187258244,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 20:45:41.974767685,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 20:45:41.974767685,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 20:45:41.974767685,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 20:45:41.974767685,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 20:45:41.974767685,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-20 20:45:41.974767685,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-23 16:19:17.555586338,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-23 16:19:17.555586338,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-23 18:51:52.338520765,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-08 03:51:11.943522692,0.16
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-08 03:51:11.943522692,0.16
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-08 04:15:26.428331375,0.02
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-12 22:26:00.084557056,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-12 22:26:00.084557056,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-17 09:57:27.997773647,0.32
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-17 09:57:27.997773647,0.32
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-17 09:57:27.997773647,0.32
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-23 16:15:29.997715473,0.07
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-23 16:15:29.997715473,0.07
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-29 22:03:50.332347393,0.05
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-29 22:03:50.332347393,0.05
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-08 18:34:35.226574659,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-09 03:02:24.265081406,0.18
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-13 18:47:00.935917377,0.15
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-19 15:39:16.806532860,0.15
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-20 02:29:38.959670067,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-20 02:30:52.344895124,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-20 02:29:38.959670067,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-20 02:30:52.344895124,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-20 06:29:05.034128428,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-20 06:29:05.034128428,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 12:51:38.839718580,0.1
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 12:51:38.839718580,0.1
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 19:35:27.619225740,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 20:02:02.334510565,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 20:02:05.604677677,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 20:02:07.402512312,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 20:20:27.145167828,0.36
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 20:20:27.145167828,0.36
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-21 20:20:27.145167828,0.36
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-22 03:02:45.128336190,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-22 03:02:45.128336190,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-22 06:26:38.836464167,0.73
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-27 10:07:27.305849075,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 05:30:58.842517376,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:51:56.464423656,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-06 00:23:43.478855610,0.15
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-06 00:37:09.876895189,0.14
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 07:17:36.013818264,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-11 10:25:55.586764574,0.08
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 05:30:58.842517376,0.2
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:51:56.464423656,0.25
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-06 00:23:43.478855610,0.15
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-06 00:37:09.876895189,0.14
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-07 07:17:36.013818264,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-11 10:25:55.586764574,0.08
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:25:16.270450592,0.39
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-06 05:30:53.187358141,0.1
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:25:16.270450592,0.39
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-06 05:30:53.187358141,0.1
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:47:03.185802698,0.19
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 18:50:51.412654638,0.11
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 19:56:00.606643438,0.03
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:47:03.185802698,0.19
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 18:50:51.412654638,0.11
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 19:56:00.606643438,0.03
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:47:03.185802698,0.19
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 18:50:51.412654638,0.11
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 19:56:00.606643438,0.03
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:47:03.185802698,0.19
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 18:50:51.412654638,0.11
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 19:56:00.606643438,0.03
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 06:47:03.185802698,0.19
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 18:50:51.412654638,0.11
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 19:56:00.606643438,0.03
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 09:15:09.714866638,0.18
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 09:15:09.714866638,0.18
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 11:08:58.583549738,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-19 01:52:37.265053749,0.42
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 11:08:58.583549738,0.01
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-12-19 01:52:37.265053749,0.42
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 11:50:42.744687796,0.5
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 11:51:23.219442844,0.99
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-24 16:05:16.750624180,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 11:50:42.744687796,0.5
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 11:51:23.219442844,0.99
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-24 16:05:16.750624180,0.06
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 13:26:55.034181595,0.5
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 13:26:55.034181595,0.5
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 13:46:55.638299465,0.16
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 13:46:55.638299465,0.16
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 13:46:55.638299465,0.16
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 18:31:10.667077780,0.24
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-16 18:41:55.842277050,0.15
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-16 18:42:02.013881922,0.1
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 18:31:10.667077780,0.24
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-16 18:41:55.842277050,0.15
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-16 18:42:02.013881922,0.1
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-10-05 18:31:10.667077780,0.24
340,Will Disney own Twitter by the end of Q2 2017?,2016-10-05 06:14:16+02:00,2017-01-01 07:00:00+01:00,0.0,340,2016-11-16 18:41:55.842277050,0.15
