id,title,publish_time,close_time,resolution,question_id,t,x
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-11-02 07:05:50.868723869,0.55
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-27 06:01:19.635963917,0.3
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-11-02 07:05:50.868723869,0.55
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-27 06:01:19.635963917,0.3
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-05-24 17:03:51.472895861,0.4
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-01 10:40:50.412671089,0.3
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-05-24 17:03:51.472895861,0.4
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-01 10:40:50.412671089,0.3
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-31 19:45:38.636524200,0.97
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-31 19:45:38.636524200,0.97
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-31 23:19:49.314653397,0.68
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-01-09 21:11:12.610667706,0.56
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-01-18 16:44:25.099675894,0.49
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-08 14:04:06.357424974,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-12 17:54:53.109876156,0.43
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-01-09 21:11:12.610667706,0.56
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-01-18 16:44:25.099675894,0.49
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-08 14:04:06.357424974,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-12 17:54:53.109876156,0.43
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-01-09 21:11:12.610667706,0.56
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-01-18 16:44:25.099675894,0.49
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-08 14:04:06.357424974,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-12 17:54:53.109876156,0.43
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-01-20 05:01:40.553726673,0.53
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-22 23:27:35.248941422,0.5
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-01-20 05:01:40.553726673,0.53
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-22 23:27:35.248941422,0.5
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-25 15:01:19.350121498,0.42
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-25 15:01:19.350121498,0.42
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-05-17 16:56:54.489603281,0.5
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 00:33:18.332738638,0.1
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-07 02:09:10.999679327,0.05
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-19 20:32:08.528916597,0.01
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 00:33:18.332738638,0.1
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-07 02:09:10.999679327,0.05
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-19 20:32:08.528916597,0.01
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 00:33:18.332738638,0.1
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-07 02:09:10.999679327,0.05
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-19 20:32:08.528916597,0.01
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 00:33:18.332738638,0.1
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-07 02:09:10.999679327,0.05
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-19 20:32:08.528916597,0.01
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 00:33:18.332738638,0.1
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-07 02:09:10.999679327,0.05
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-19 20:32:08.528916597,0.01
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 00:50:30.805536509,0.85
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 16:38:13.841839075,0.84
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 00:50:30.805536509,0.85
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 16:38:13.841839075,0.84
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 01:02:00.400095463,0.2
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 01:02:03.656007528,0.2
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 01:02:00.400095463,0.2
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 01:02:03.656007528,0.2
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 01:09:36.636703491,0.31
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 01:09:36.636703491,0.31
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 03:53:42.423839569,0.99
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 09:04:10.072868347,0.39
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-02 08:39:46.628991842,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-02 08:39:48.278397083,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-09 07:12:38.172239780,0.33
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 09:04:10.072868347,0.39
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-02 08:39:46.628991842,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-02 08:39:48.278397083,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-09 07:12:38.172239780,0.33
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 09:04:10.072868347,0.39
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-02 08:39:46.628991842,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-02 08:39:48.278397083,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-09 07:12:38.172239780,0.33
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 09:04:10.072868347,0.39
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-02 08:39:46.628991842,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-02 08:39:48.278397083,0.44
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-09 07:12:38.172239780,0.33
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-17 20:22:21.951831818,0.61
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-01 19:45:28.689466000,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-08 20:35:55.681157351,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-26 20:16:44.460541725,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-17 20:22:21.951831818,0.61
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-01 19:45:28.689466000,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-08 20:35:55.681157351,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-26 20:16:44.460541725,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-17 20:22:21.951831818,0.61
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-01 19:45:28.689466000,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-08 20:35:55.681157351,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-26 20:16:44.460541725,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-17 20:22:21.951831818,0.61
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-01 19:45:28.689466000,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-08 20:35:55.681157351,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-26 20:16:44.460541725,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-17 20:22:21.951831818,0.61
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-01 19:45:28.689466000,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-08 20:35:55.681157351,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-26 20:16:44.460541725,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-17 20:22:21.951831818,0.61
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-01 19:45:28.689466000,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-08 20:35:55.681157351,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-26 20:16:44.460541725,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 10:19:46.609079123,0.5
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-29 10:48:12.158939838,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-01 11:44:35.454997301,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-18 12:59:46.113263130,0.33
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-08 14:23:49.357697964,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-31 12:22:51.142455101,0.1
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 10:19:46.609079123,0.5
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-29 10:48:12.158939838,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-01 11:44:35.454997301,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-18 12:59:46.113263130,0.33
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-08 14:23:49.357697964,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-31 12:22:51.142455101,0.1
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 10:19:46.609079123,0.5
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-29 10:48:12.158939838,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-01 11:44:35.454997301,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-18 12:59:46.113263130,0.33
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-08 14:23:49.357697964,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-31 12:22:51.142455101,0.1
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-16 10:19:46.609079123,0.5
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2017-08-29 10:48:12.158939838,0.6
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-01 11:44:35.454997301,0.7
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-04-18 12:59:46.113263130,0.33
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-06-08 14:23:49.357697964,0.25
516,Will 2018 be the warmest year on record?,2017-08-16 01:23:10+02:00,2018-08-01 14:00:00+02:00,0.0,516,2018-07-31 12:22:51.142455101,0.1
