id,title,publish_time,close_time,resolution,question_id,t,x
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 08:00:17.272802830,0.66
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 08:00:17.272802830,0.66
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 08:00:17.272802830,0.66
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 08:00:17.272802830,0.66
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 08:00:17.272802830,0.66
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 23:37:52.092554092,0.24
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 23:37:52.092554092,0.24
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 07:57:35.647049904,0.37
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 22:04:16.931333065,0.3
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 07:57:35.647049904,0.37
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 22:04:16.931333065,0.3
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 07:57:35.647049904,0.37
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 22:04:16.931333065,0.3
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 17:15:37.861733675,0.35
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 17:15:37.861733675,0.35
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 17:15:37.861733675,0.35
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 17:15:37.861733675,0.35
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 17:15:37.861733675,0.35
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 17:15:37.861733675,0.35
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 16:24:24.028352737,0.01
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 16:24:24.028352737,0.01
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-28 21:13:58.683690548,0.65
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-28 21:13:58.683690548,0.65
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-28 21:13:58.683690548,0.65
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-28 21:13:58.683690548,0.65
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-28 21:13:58.683690548,0.65
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 06:01:32.730251074,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-24 06:00:01.133152484,0.51
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 06:23:11.195472956,0.45
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 05:52:03.162253857,0.41
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-13 05:42:57.362505436,0.44
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 06:01:32.730251074,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-24 06:00:01.133152484,0.51
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 06:23:11.195472956,0.45
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 05:52:03.162253857,0.41
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-13 05:42:57.362505436,0.44
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 06:01:32.730251074,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-24 06:00:01.133152484,0.51
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 06:23:11.195472956,0.45
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 05:52:03.162253857,0.41
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-13 05:42:57.362505436,0.44
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 06:01:32.730251074,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-24 06:00:01.133152484,0.51
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 06:23:11.195472956,0.45
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 05:52:03.162253857,0.41
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-13 05:42:57.362505436,0.44
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 06:01:32.730251074,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-24 06:00:01.133152484,0.51
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 06:23:11.195472956,0.45
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 05:52:03.162253857,0.41
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-13 05:42:57.362505436,0.44
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 06:01:32.730251074,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-24 06:00:01.133152484,0.51
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 06:23:11.195472956,0.45
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 05:52:03.162253857,0.41
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-13 05:42:57.362505436,0.44
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-03 18:15:33.786817312,0.2
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-03 18:15:33.786817312,0.2
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-03 18:15:33.786817312,0.2
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-22 07:15:35.214912415,0.24
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-22 07:15:35.214912415,0.24
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-22 07:15:35.214912415,0.24
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-22 07:15:35.214912415,0.24
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-22 07:15:35.214912415,0.24
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 16:15:39.302497625,0.7
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 16:16:22.202628613,0.64
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-22 09:15:07.004385471,0.62
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 18:57:17.511720896,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 19:01:26.010891914,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-25 07:44:06.695774555,0.54
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 10:52:37.348628044,0.51
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-28 10:28:06.906036854,0.47
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-04 15:52:07.571225882,0.5
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 09:12:13.471154213,0.47
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-13 08:45:37.420288801,0.54
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 16:15:39.302497625,0.7
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 16:16:22.202628613,0.64
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-22 09:15:07.004385471,0.62
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 18:57:17.511720896,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-23 19:01:26.010891914,0.59
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-25 07:44:06.695774555,0.54
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-26 10:52:37.348628044,0.51
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-28 10:28:06.906036854,0.47
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-04 15:52:07.571225882,0.5
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-07 09:12:13.471154213,0.47
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2021-01-13 08:45:37.420288801,0.54
5986,Will a Glastonbury Festival take place in 2021?,2020-12-21 01:00:00+01:00,2021-05-01 01:00:00+02:00,0.0,5986,2020-12-21 16:15:39.302497625,0.7
