id,title,publish_time,close_time,resolution,question_id,t,x
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-04 11:02:59.590642929,0.55
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-04 11:02:59.590642929,0.55
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-04 11:02:59.590642929,0.55
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-10 18:42:39.132080317,0.55
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-16 16:25:06.174314976,0.53
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-10 18:42:39.132080317,0.55
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-16 16:25:06.174314976,0.53
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-15 10:07:25.731512308,0.76
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-16 23:11:12.272181511,0.54
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-15 10:07:25.731512308,0.76
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-16 23:11:12.272181511,0.54
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-15 10:07:25.731512308,0.76
7073,Will GB rowing men's team win a sweep gold at Tokyo 2020?,2021-05-11 09:00:00+02:00,2021-07-18 01:00:00+02:00,0.0,7073,2021-07-16 23:11:12.272181511,0.54
