id,title,publish_time,close_time,resolution,question_id,t,x
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:03:56.692341805,0.85
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:03:56.692341805,0.85
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:18:17.285313368,0.67
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:18:17.285313368,0.67
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:18:17.285313368,0.67
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:18:17.285313368,0.67
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:18:17.285313368,0.67
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:18:17.285313368,0.67
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 10:18:17.285313368,0.67
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 11:17:01.789606810,0.7
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-15 21:09:33.907545090,0.56
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 11:17:01.789606810,0.7
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-15 21:09:33.907545090,0.56
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 11:17:01.789606810,0.7
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-15 21:09:33.907545090,0.56
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 11:17:01.789606810,0.7
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-15 21:09:33.907545090,0.56
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 11:17:01.789606810,0.7
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-15 21:09:33.907545090,0.56
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 13:54:47.988907576,0.57
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 13:54:47.988907576,0.57
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 13:54:47.988907576,0.57
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 14:36:08.661314726,0.53
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 15:45:41.766930103,0.6
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-15 11:14:37.322441816,0.4
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-18 17:01:42.750165224,0.35
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-18 17:01:45.216635466,0.35
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-21 23:48:11.612321854,0.25
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-22 15:01:42.471009970,0.2
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-22 15:01:44.396058321,0.2
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-23 15:43:02.299937010,0.3
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-23 20:01:37.116461992,0.2
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 14:36:08.661314726,0.53
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-09-15 15:45:41.766930103,0.6
533,Another ICO-related SEC alert published in November 2017?,2017-09-15 09:00:00+02:00,2017-10-25 09:00:00+02:00,0.0,533,2017-10-15 11:14:37.322441816,0.4
