id,title,publish_time,close_time,resolution,question_id,t,x
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-20 16:05:27.789391756,0.85
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-20 16:05:27.789391756,0.85
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-20 16:05:27.789391756,0.85
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-09 18:34:39.571957588,0.9
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-09 00:29:32.333128214,0.75
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-11 23:50:41.479204416,0.8
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-30 16:11:49.553051710,0.75
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-09 00:29:32.333128214,0.75
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-11 23:50:41.479204416,0.8
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-30 16:11:49.553051710,0.75
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-09 00:29:32.333128214,0.75
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-11 23:50:41.479204416,0.8
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-30 16:11:49.553051710,0.75
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-09 00:29:32.333128214,0.75
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-11 23:50:41.479204416,0.8
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-30 16:11:49.553051710,0.75
1616,Will Queen Elizabeth II still be the reigning monarch of the United Kingdom in 2020?,2018-12-09 01:00:00+01:00,2019-01-01 01:00:00+01:00,1.0,1616,2018-12-09 00:29:32.333128214,0.75
