id,title,publish_time,close_time,resolution,question_id,t,x
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 07:52:35.946795464,0.52
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 07:52:35.946795464,0.52
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 18:21:56.119590282,0.7
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 18:22:49.457013845,0.65
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 18:21:56.119590282,0.7
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 18:22:49.457013845,0.65
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 18:21:56.119590282,0.7
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 18:22:49.457013845,0.65
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 19:14:02.011192560,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-24 19:19:37.626581192,0.6
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 19:14:02.011192560,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-24 19:19:37.626581192,0.6
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 19:14:02.011192560,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-24 19:19:37.626581192,0.6
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 19:14:02.011192560,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-24 19:19:37.626581192,0.6
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 19:14:02.011192560,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-24 19:19:37.626581192,0.6
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 19:14:02.011192560,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-24 19:19:37.626581192,0.6
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 19:26:16.143048763,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 19:26:16.143048763,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 20:02:23.560884953,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 06:07:26.742393017,0.66
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 21:56:52.205919504,0.75
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 20:19:17.641250849,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 20:02:23.560884953,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 06:07:26.742393017,0.66
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 21:56:52.205919504,0.75
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 20:19:17.641250849,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 20:02:23.560884953,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 06:07:26.742393017,0.66
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 21:56:52.205919504,0.75
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 20:19:17.641250849,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 20:02:23.560884953,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 06:07:26.742393017,0.66
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 21:56:52.205919504,0.75
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 20:19:17.641250849,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 20:02:23.560884953,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 06:07:26.742393017,0.66
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 21:56:52.205919504,0.75
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 20:19:17.641250849,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 20:02:23.560884953,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 06:07:26.742393017,0.66
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 21:56:52.205919504,0.75
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 20:19:17.641250849,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 20:02:23.560884953,0.5
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 06:07:26.742393017,0.66
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 21:56:52.205919504,0.75
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-27 20:19:17.641250849,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-21 21:24:46.818262100,0.35
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 20:00:52.909620285,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-23 20:00:54.944829464,0.99
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-25 20:29:55.422868490,0.88
1518,Will the Hubble Telescope resume operations in its three-gyro configuration before the end of 2018?,2018-10-21 18:00:00+02:00,2018-11-01 05:00:00+01:00,1.0,1518,2018-10-25 20:29:57.510960816,0.88
