id,title,publish_time,close_time,resolution,question_id,t,x
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-01-01 21:40:17.463508844,0.3
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-01-01 21:40:17.463508844,0.3
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-02-07 00:16:30.111363649,0.17
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-03-11 04:34:42.192641497,0.99
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-02-07 00:16:30.111363649,0.17
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-03-11 04:34:42.192641497,0.99
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2019-12-30 12:08:52.349909306,0.38
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2019-12-30 12:08:52.349909306,0.38
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2019-12-30 12:08:52.349909306,0.38
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2019-10-14 19:52:33.285113573,0.34
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-03-11 06:13:31.674873352,0.93
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2019-10-14 19:52:33.285113573,0.34
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-03-11 06:13:31.674873352,0.93
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2019-10-14 19:52:33.285113573,0.34
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2020-03-11 06:13:31.674873352,0.93
3198,Will Joe Biden be the Democratic candidate in the 2020 US presidential election?,2019-10-14 01:00:00+02:00,2020-03-12 05:00:00+01:00,1.0,3198,2019-11-06 05:51:46.490534067,0.15
