id,title,publish_time,close_time,resolution,question_id,t,x
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 18:13:13.868518591,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 07:17:16.850557327,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 18:42:25.916748762,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 10:05:40.839900732,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 18:49:13.832173824,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-31 09:44:01.073171139,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-01 08:56:54.519304752,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-04 07:55:37.292755604,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 09:32:17.473986149,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 18:57:22.835633993,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-06 09:42:29.744367361,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-10 21:05:54.459952831,0.77
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-11 08:26:47.430968761,0.79
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-14 09:41:09.066096066,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-15 08:18:51.658010006,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-20 21:12:13.252945423,0.85
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-21 18:45:46.840512991,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-04 19:53:46.620664358,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-05 07:14:46.139158249,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-09 19:13:10.985979557,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-11 07:16:16.782744169,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-14 08:16:23.509302855,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-16 16:03:58.927294731,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-17 00:02:52.305314541,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-20 00:03:06.598988295,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 00:02:51.558370113,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 08:04:38.113644600,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 08:49:40.155188799,0.9
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 08:55:29.635203600,0.91
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 09:02:20.221125126,0.95
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 18:13:13.868518591,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 07:17:16.850557327,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 18:42:25.916748762,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 10:05:40.839900732,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 18:49:13.832173824,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-31 09:44:01.073171139,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-01 08:56:54.519304752,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-04 07:55:37.292755604,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 09:32:17.473986149,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 18:57:22.835633993,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-06 09:42:29.744367361,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-10 21:05:54.459952831,0.77
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-11 08:26:47.430968761,0.79
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-14 09:41:09.066096066,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-15 08:18:51.658010006,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-20 21:12:13.252945423,0.85
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-21 18:45:46.840512991,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-04 19:53:46.620664358,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-05 07:14:46.139158249,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-09 19:13:10.985979557,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-11 07:16:16.782744169,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-14 08:16:23.509302855,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-16 16:03:58.927294731,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-17 00:02:52.305314541,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-20 00:03:06.598988295,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 00:02:51.558370113,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 08:04:38.113644600,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 08:49:40.155188799,0.9
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 08:55:29.635203600,0.91
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 09:02:20.221125126,0.95
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 18:13:13.868518591,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 07:17:16.850557327,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 18:42:25.916748762,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 10:05:40.839900732,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 18:49:13.832173824,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-31 09:44:01.073171139,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-01 08:56:54.519304752,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-04 07:55:37.292755604,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 09:32:17.473986149,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 18:57:22.835633993,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-06 09:42:29.744367361,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-10 21:05:54.459952831,0.77
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-11 08:26:47.430968761,0.79
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-14 09:41:09.066096066,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-15 08:18:51.658010006,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-20 21:12:13.252945423,0.85
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-21 18:45:46.840512991,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-04 19:53:46.620664358,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-05 07:14:46.139158249,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-09 19:13:10.985979557,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-11 07:16:16.782744169,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-14 08:16:23.509302855,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-16 16:03:58.927294731,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-17 00:02:52.305314541,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-20 00:03:06.598988295,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 00:02:51.558370113,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 08:04:38.113644600,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 08:49:40.155188799,0.9
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 08:55:29.635203600,0.91
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 09:02:20.221125126,0.95
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 18:13:13.868518591,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 07:17:16.850557327,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 18:42:25.916748762,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 10:05:40.839900732,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 18:49:13.832173824,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-31 09:44:01.073171139,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-01 08:56:54.519304752,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-04 07:55:37.292755604,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 09:32:17.473986149,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 18:57:22.835633993,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-06 09:42:29.744367361,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-10 21:05:54.459952831,0.77
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-11 08:26:47.430968761,0.79
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-14 09:41:09.066096066,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-15 08:18:51.658010006,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-20 21:12:13.252945423,0.85
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-21 18:45:46.840512991,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-04 19:53:46.620664358,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-05 07:14:46.139158249,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-09 19:13:10.985979557,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-11 07:16:16.782744169,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-14 08:16:23.509302855,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-16 16:03:58.927294731,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-17 00:02:52.305314541,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-20 00:03:06.598988295,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 00:02:51.558370113,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 08:04:38.113644600,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-21 08:49:40.155188799,0.9
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 08:55:29.635203600,0.91
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 09:02:20.221125126,0.95
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-28 18:13:13.868518591,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 07:17:16.850557327,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-29 18:42:25.916748762,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 10:05:40.839900732,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-30 18:49:13.832173824,0.84
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-01-31 09:44:01.073171139,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-01 08:56:54.519304752,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-04 07:55:37.292755604,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 09:32:17.473986149,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-05 18:57:22.835633993,0.8
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-06 09:42:29.744367361,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-10 21:05:54.459952831,0.77
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-11 08:26:47.430968761,0.79
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-14 09:41:09.066096066,0.82
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-15 08:18:51.658010006,0.83
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-20 21:12:13.252945423,0.85
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-02-21 18:45:46.840512991,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-04 19:53:46.620664358,0.86
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-05 07:14:46.139158249,0.87
6372,"In the March 2021 Knesset election, will Likud win a plurality of seats?",2021-01-28 06:00:00+01:00,2021-03-22 00:00:00+01:00,1.0,6372,2021-03-09 19:13:10.985979557,0.86
