id,title,publish_time,close_time,resolution,question_id,t,x
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2021-02-17 16:25:04.167146444,0.7
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2021-02-28 17:08:30.465571404,0.73
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2021-02-17 16:25:04.167146444,0.7
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2021-02-28 17:08:30.465571404,0.73
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-07-17 23:33:15.970631599,0.9
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-07-28 13:40:45.063153505,0.64
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-07-29 10:30:32.132433891,0.01
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-07-29 19:56:53.565040350,0.9
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-07-31 00:03:31.254929065,0.78
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-07-31 03:50:41.064822674,0.2
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-07-31 15:06:30.111183882,0.52
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-03 20:27:54.950892210,0.77
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-04 01:09:50.594386101,0.01
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-04 14:40:16.543436050,0.8
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-04 20:22:55.943761587,0.7
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-05 12:24:57.817477465,0.75
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-05 21:09:59.414340973,0.9
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-06 19:15:56.448579073,0.99
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-06 20:04:27.044717073,0.99
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-07 12:25:08.281505823,0.9
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-11 02:30:45.863039970,0.99
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-15 03:25:44.201118231,0.01
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-15 22:26:39.259444952,0.44
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-16 19:51:49.013195992,0.98
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-22 03:45:08.904685497,0.99
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-23 16:23:25.962986231,0.99
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-24 13:56:47.417882442,0.94
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-24 14:09:26.138363361,0.9
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-25 04:58:19.774389505,0.8
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-26 22:10:11.581826448,0.99
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-29 22:53:09.180390358,0.83
4816,Will Derek Chauvin be acquitted of all murder charges?,2020-07-17 00:00:00+02:00,2021-03-01 09:00:00+01:00,0.0,4816,2020-08-30 02:30:06.751312971,0.15
