id,title,publish_time,close_time,resolution,question_id,t,x
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-06-30 20:25:55.204335928,0.6
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-06-30 20:25:55.204335928,0.6
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-06-30 21:25:31.794655800,0.3
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-04 11:09:11.945335865,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-06-30 21:25:31.794655800,0.3
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-04 11:09:11.945335865,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-06-30 21:57:32.868419647,0.79
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 03:23:34.315849304,0.75
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 03:23:46.462714672,0.75
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 03:23:47.447855711,0.75
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 03:23:48.512706040,0.75
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:23:13.735263824,0.66
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 13:08:24.820680618,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:23:13.735263824,0.66
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 13:08:24.820680618,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:23:13.735263824,0.66
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 13:08:24.820680618,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:23:13.735263824,0.66
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 13:08:24.820680618,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-02 00:02:16.310829878,0.75
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-02 00:02:16.310829878,0.75
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 07:35:50.347037792,0.85
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 07:35:50.347037792,0.85
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-02 15:30:44.095516920,0.57
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-02 15:30:44.095516920,0.57
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-02 15:30:44.095516920,0.57
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-02 15:30:44.095516920,0.57
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-02 15:30:44.095516920,0.57
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-03 12:15:54.853921175,0.6
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-03 12:15:54.853921175,0.6
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-03 19:08:22.516071081,0.85
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-03 19:08:22.516071081,0.85
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-05 23:06:51.065065622,0.68
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-05 23:06:51.065065622,0.68
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-03 22:21:40.913071156,0.4
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-03 22:21:50.068401575,0.4
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-03 22:21:40.913071156,0.4
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-03 22:21:50.068401575,0.4
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:32:01.810769320,0.5
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 05:48:22.044883251,0.9
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-05 07:08:13.022582054,0.98
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:32:01.810769320,0.5
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 05:48:22.044883251,0.9
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-05 07:08:13.022582054,0.98
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:32:01.810769320,0.5
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 05:48:22.044883251,0.9
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-05 07:08:13.022582054,0.98
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:32:01.810769320,0.5
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 05:48:22.044883251,0.9
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-05 07:08:13.022582054,0.98
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:32:01.810769320,0.5
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 05:48:22.044883251,0.9
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-05 07:08:13.022582054,0.98
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:32:01.810769320,0.5
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 05:48:22.044883251,0.9
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-05 07:08:13.022582054,0.98
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-01 13:32:01.810769320,0.5
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 05:48:22.044883251,0.9
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-08-05 07:08:13.022582054,0.98
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:08:57.749833584,0.7
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:08:57.749833584,0.7
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:08:57.749833584,0.7
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:08:57.749833584,0.7
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:08:57.749833584,0.7
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:22:17.379362106,0.85
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:22:50.729434967,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:22:17.379362106,0.85
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 12:22:50.729434967,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 21:52:58.175377131,0.79
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 23:11:37.270158052,0.95
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 21:52:58.175377131,0.79
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 23:11:37.270158052,0.95
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 21:52:58.175377131,0.79
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 23:11:37.270158052,0.95
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 21:52:58.175377131,0.79
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 23:11:37.270158052,0.95
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-08 21:52:58.175377131,0.79
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 23:11:37.270158052,0.95
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-09 17:03:15.398821354,0.94
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-15 21:38:50.352259159,0.99
4733,Will Stefan Molyneux receive a  long-term Twitter ban before 2021?,2020-06-30 09:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4733,2020-07-29 00:39:28.856425524,0.98
