id,title,publish_time,close_time,resolution,question_id,t,x
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 09:08:01.634479523,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 15:51:58.502356291,0.66
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 09:08:01.634479523,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 15:51:58.502356291,0.66
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 09:08:01.634479523,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 15:51:58.502356291,0.66
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 09:08:01.634479523,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 13:21:11.844234705,0.83
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-27 11:38:55.268827677,0.7
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 09:17:59.493012905,0.91
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 13:21:11.844234705,0.83
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-27 11:38:55.268827677,0.7
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 09:17:59.493012905,0.91
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 13:21:11.844234705,0.83
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-27 11:38:55.268827677,0.7
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 09:17:59.493012905,0.91
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 13:21:11.844234705,0.83
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-27 11:38:55.268827677,0.7
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 09:17:59.493012905,0.91
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-20 11:46:40.007032156,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-20 11:46:40.007032156,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-05 17:25:13.632119656,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-15 08:14:58.637524366,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-19 02:23:35.577406168,0.6
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 13:52:44.342560291,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 22:36:43.628958941,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-30 03:57:04.625550270,0.43
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-05 18:10:28.954885721,0.99
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-16 08:38:58.618942976,0.01
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-20 07:47:36.440603018,0.36
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-05 17:25:13.632119656,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-15 08:14:58.637524366,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-19 02:23:35.577406168,0.6
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 13:52:44.342560291,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 22:36:43.628958941,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-30 03:57:04.625550270,0.43
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-05 18:10:28.954885721,0.99
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-16 08:38:58.618942976,0.01
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-20 07:47:36.440603018,0.36
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-05 17:25:13.632119656,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-15 08:14:58.637524366,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-19 02:23:35.577406168,0.6
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 13:52:44.342560291,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 22:36:43.628958941,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-30 03:57:04.625550270,0.43
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-05 18:10:28.954885721,0.99
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-16 08:38:58.618942976,0.01
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-20 07:47:36.440603018,0.36
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-05 17:25:13.632119656,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-15 08:14:58.637524366,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-19 02:23:35.577406168,0.6
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 13:52:44.342560291,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 22:36:43.628958941,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-30 03:57:04.625550270,0.43
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-05 18:10:28.954885721,0.99
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-16 08:38:58.618942976,0.01
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-20 07:47:36.440603018,0.36
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-05 17:25:13.632119656,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-15 08:14:58.637524366,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-19 02:23:35.577406168,0.6
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 13:52:44.342560291,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 22:36:43.628958941,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-30 03:57:04.625550270,0.43
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-05 18:10:28.954885721,0.99
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-16 08:38:58.618942976,0.01
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-20 07:47:36.440603018,0.36
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-05 17:25:13.632119656,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-15 08:14:58.637524366,0.8
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-19 02:23:35.577406168,0.6
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 13:52:44.342560291,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 22:36:43.628958941,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-30 03:57:04.625550270,0.43
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-05 18:10:28.954885721,0.99
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-16 08:38:58.618942976,0.01
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-20 07:47:36.440603018,0.36
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-25 03:00:34.381363630,0.41
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-25 03:00:34.381363630,0.41
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-27 07:44:43.492283344,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-27 07:44:49.262562275,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-27 07:44:43.492283344,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-27 07:44:49.262562275,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 20:45:24.407429457,0.17
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 20:49:37.686375856,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-08 20:15:48.244638920,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 20:49:37.686375856,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-08 20:15:48.244638920,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 20:49:37.686375856,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-08 20:15:48.244638920,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 20:49:37.686375856,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-08 20:15:48.244638920,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 20:49:37.686375856,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-08 20:15:48.244638920,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 23:10:17.549635410,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-07 04:43:24.095057249,0.4
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-26 02:43:09.270879745,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 23:10:17.549635410,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-07 04:43:24.095057249,0.4
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-26 02:43:09.270879745,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 23:10:17.549635410,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-07 04:43:24.095057249,0.4
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-26 02:43:09.270879745,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 23:10:17.549635410,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-07 04:43:24.095057249,0.4
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-26 02:43:09.270879745,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-27 23:10:17.549635410,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-07 04:43:24.095057249,0.4
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-26 02:43:09.270879745,0.25
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 00:01:46.134017228,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 20:55:01.057395458,0.69
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 00:01:46.134017228,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 20:55:01.057395458,0.69
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 00:01:46.134017228,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 20:55:01.057395458,0.69
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 00:01:46.134017228,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 20:55:01.057395458,0.69
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 00:01:46.134017228,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 20:55:01.057395458,0.69
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 00:01:46.134017228,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 20:55:01.057395458,0.69
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 00:01:46.134017228,0.5
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-31 20:55:01.057395458,0.69
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 05:42:07.302786350,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 05:42:07.302786350,0.2
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 06:37:23.888085842,0.15
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 06:37:23.888085842,0.15
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 14:56:00.419426918,0.54
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-30 13:56:28.296438932,0.42
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-30 20:01:24.308434725,0.41
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 14:56:00.419426918,0.54
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-30 13:56:28.296438932,0.42
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-30 20:01:24.308434725,0.41
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 14:56:00.419426918,0.54
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-30 13:56:28.296438932,0.42
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-05-30 20:01:24.308434725,0.41
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 17:55:25.068309307,0.15
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 17:55:25.068309307,0.15
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 17:55:25.068309307,0.15
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 17:55:25.068309307,0.15
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 20:06:41.819975376,0.08
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-02-28 20:06:41.819975376,0.08
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-01 13:20:55.364719152,0.15
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-02 02:05:28.053645134,0.75
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-03-02 02:05:42.093489647,0.84
663,"Will quantum computing ""supremacy” be achieved by 2025?",2018-02-27 09:00:00+01:00,2018-06-01 09:00:00+02:00,1.0,663,2018-04-07 14:42:40.323699951,0.89
