id,title,publish_time,close_time,resolution,question_id,t,x
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-06 07:16:42.714133024,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-06 07:16:42.714133024,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-10 00:56:02.175012112,0.02
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-10 00:56:02.175012112,0.02
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-10 00:56:02.175012112,0.02
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-10 14:00:10.874453545,0.1
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-23 10:11:15.632535219,0.2
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-10 14:00:10.874453545,0.1
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-23 10:11:15.632535219,0.2
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-10 14:00:10.874453545,0.1
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-23 10:11:15.632535219,0.2
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-09-27 01:31:32.949586868,0.39
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:31.976570845,0.31
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:38.228714466,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-09-27 01:31:32.949586868,0.39
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:31.976570845,0.31
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:38.228714466,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-09-27 01:31:32.949586868,0.39
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:31.976570845,0.31
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:38.228714466,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-09-27 01:31:32.949586868,0.39
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:31.976570845,0.31
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:38.228714466,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-09-27 01:31:32.949586868,0.39
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:31.976570845,0.31
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:38.228714466,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-09-27 01:31:32.949586868,0.39
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:31.976570845,0.31
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-27 22:56:38.228714466,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-28 01:03:40.674390078,0.08
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-28 01:03:40.674390078,0.08
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-31 13:17:47.947128057,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-31 13:17:47.947128057,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-31 13:17:47.947128057,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-31 13:17:47.947128057,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-31 13:17:47.947128057,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-03-31 13:17:47.947128057,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-02 11:03:36.620303392,0.24
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-02 11:03:36.620303392,0.24
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-07-21 10:12:14.042631149,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-07-21 10:12:14.042631149,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-07-21 10:12:14.042631149,0.3
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-07-21 11:37:40.525183678,0.43
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2019-07-21 11:37:40.525183678,0.43
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-07 02:37:10.086294413,0.08
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-18 16:05:15.718796492,0.37
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-07 02:37:10.086294413,0.08
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-18 16:05:15.718796492,0.37
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-07 02:37:10.086294413,0.08
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-18 16:05:15.718796492,0.37
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-07 14:03:47.352358818,0.15
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-07 14:03:47.352358818,0.15
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-07 14:03:47.352358818,0.15
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-08 11:38:09.437318802,0.01
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-08 11:38:09.437318802,0.01
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-08 11:38:09.437318802,0.01
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-08 11:38:09.437318802,0.01
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-08 11:38:09.437318802,0.01
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-11 17:28:45.464666367,0.33
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-11 17:28:45.464666367,0.33
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-16 10:50:30.767913103,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-28 14:25:20.100399733,0.26
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-16 10:50:30.767913103,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-28 14:25:20.100399733,0.26
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-16 10:50:30.767913103,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-28 14:25:20.100399733,0.26
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-16 10:50:30.767913103,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-28 14:25:20.100399733,0.26
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-16 10:50:30.767913103,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-28 14:25:20.100399733,0.26
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-16 10:50:30.767913103,0.12
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-28 14:25:20.100399733,0.26
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-30 05:53:03.147947788,0.16
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-30 05:53:03.147947788,0.16
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-30 05:53:03.147947788,0.16
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-30 05:53:03.147947788,0.16
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-30 05:53:03.147947788,0.16
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-30 05:53:03.147947788,0.16
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-19 11:50:56.957363129,0.2
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-19 11:50:56.957363129,0.2
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-19 11:50:56.957363129,0.2
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-23 21:49:57.952599049,0.2
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-23 21:49:57.952599049,0.2
2945,Will Facebook's Libra initiative launch by Oct 1st 2020?,2019-07-20 00:00:00+02:00,2020-05-01 09:01:00+02:00,0.0,2945,2020-04-23 21:49:57.952599049,0.2
