id,title,publish_time,close_time,resolution,question_id,t,x
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 21:08:39.887207508,0.56
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 01:56:53.747762680,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 05:39:28.640233278,0.1
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 02:00:33.716190815,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 12:45:54.612421036,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 13:01:06.320215464,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 17:20:00.335726023,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 21:46:24.657077789,0.52
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 21:08:39.887207508,0.56
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 01:56:53.747762680,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 05:39:28.640233278,0.1
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 02:00:33.716190815,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 12:45:54.612421036,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 13:01:06.320215464,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 17:20:00.335726023,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 21:46:24.657077789,0.52
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 21:08:39.887207508,0.56
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 01:56:53.747762680,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 05:39:28.640233278,0.1
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 02:00:33.716190815,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 12:45:54.612421036,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 13:01:06.320215464,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 17:20:00.335726023,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 21:46:24.657077789,0.52
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 21:08:39.887207508,0.56
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 01:56:53.747762680,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 05:39:28.640233278,0.1
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 02:00:33.716190815,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 12:45:54.612421036,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 13:01:06.320215464,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 17:20:00.335726023,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 21:46:24.657077789,0.52
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 21:08:39.887207508,0.56
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 01:56:53.747762680,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 05:39:28.640233278,0.1
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 02:00:33.716190815,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 12:45:54.612421036,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 13:01:06.320215464,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 17:20:00.335726023,0.01
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 22:20:53.674046755,0.33
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 10:03:51.672889709,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 22:20:53.674046755,0.33
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 10:03:51.672889709,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 22:20:53.674046755,0.33
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 10:03:51.672889709,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 22:20:53.674046755,0.33
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 10:03:51.672889709,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 22:20:53.674046755,0.33
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 10:03:51.672889709,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 22:20:53.674046755,0.33
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 10:03:51.672889709,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 22:20:53.674046755,0.33
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 10:03:51.672889709,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:14:26.087227583,0.66
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 20:48:00.860641479,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 21:43:01.934277773,0.45
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 04:45:14.206965446,0.4
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 07:42:05.718855381,0.35
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:15.383680105,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:20.867913723,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:14:26.087227583,0.66
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 20:48:00.860641479,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 21:43:01.934277773,0.45
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 04:45:14.206965446,0.4
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 07:42:05.718855381,0.35
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:15.383680105,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:20.867913723,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:14:26.087227583,0.66
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 20:48:00.860641479,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 21:43:01.934277773,0.45
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 04:45:14.206965446,0.4
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 07:42:05.718855381,0.35
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:15.383680105,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:20.867913723,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:14:26.087227583,0.66
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 20:48:00.860641479,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 21:43:01.934277773,0.45
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 04:45:14.206965446,0.4
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 07:42:05.718855381,0.35
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:15.383680105,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:20.867913723,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:14:26.087227583,0.66
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-11 20:48:00.860641479,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 21:43:01.934277773,0.45
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 04:45:14.206965446,0.4
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 07:42:05.718855381,0.35
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:15.383680105,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 18:18:20.867913723,0.15
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:19:49.508815288,0.28
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 18:12:40.954714298,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:19:49.508815288,0.28
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 18:12:40.954714298,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:19:49.508815288,0.28
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 18:12:40.954714298,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:19:49.508815288,0.28
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 18:12:40.954714298,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-08 23:19:49.508815288,0.28
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 18:12:40.954714298,0.05
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 00:45:44.143365145,0.23
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 11:55:52.760271549,0.27
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:14:18.778171301,0.2
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:15:26.403451204,0.21
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 02:03:30.526087761,0.14
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 14:40:34.353625059,0.12
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 00:45:44.143365145,0.23
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 11:55:52.760271549,0.27
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:14:18.778171301,0.2
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:15:26.403451204,0.21
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 02:03:30.526087761,0.14
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 14:40:34.353625059,0.12
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 00:45:44.143365145,0.23
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 11:55:52.760271549,0.27
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:14:18.778171301,0.2
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:15:26.403451204,0.21
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 02:03:30.526087761,0.14
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 14:40:34.353625059,0.12
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 00:45:44.143365145,0.23
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 11:55:52.760271549,0.27
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:14:18.778171301,0.2
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:15:26.403451204,0.21
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 02:03:30.526087761,0.14
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 14:40:34.353625059,0.12
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 00:45:44.143365145,0.23
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 11:55:52.760271549,0.27
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:14:18.778171301,0.2
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:15:26.403451204,0.21
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 02:03:30.526087761,0.14
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 14:40:34.353625059,0.12
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 00:45:44.143365145,0.23
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 11:55:52.760271549,0.27
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:14:18.778171301,0.2
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 11:15:26.403451204,0.21
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 02:03:30.526087761,0.14
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-14 14:40:34.353625059,0.12
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 01:31:06.738676548,0.8
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 01:31:17.288063765,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 05:09:08.004707098,0.5
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-10 17:48:26.226386547,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-10 17:48:40.535125494,0.65
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 02:03:08.014136314,0.1
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 15:01:31.352933645,0.03
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 01:31:06.738676548,0.8
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 01:31:17.288063765,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 05:09:08.004707098,0.5
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-10 17:48:26.226386547,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-10 17:48:40.535125494,0.65
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 02:03:08.014136314,0.1
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 15:01:31.352933645,0.03
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 01:31:06.738676548,0.8
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 01:31:17.288063765,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 05:09:08.004707098,0.5
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-10 17:48:26.226386547,0.7
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-10 17:48:40.535125494,0.65
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-12 02:03:08.014136314,0.1
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-13 15:01:31.352933645,0.03
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 01:31:06.738676548,0.8
2614,Will the US government shut down on February 16th?,2019-02-08 22:00:00+01:00,2019-02-14 23:00:00+01:00,0.0,2614,2019-02-09 01:31:17.288063765,0.7
