id,title,publish_time,close_time,resolution,question_id,t,x
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 16:33:37.159493446,0.25
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-27 13:52:50.113368273,0.13
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-27 00:37:06.673950672,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 16:33:37.159493446,0.25
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-27 13:52:50.113368273,0.13
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-27 00:37:06.673950672,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 16:33:37.159493446,0.25
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-27 13:52:50.113368273,0.13
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-27 00:37:06.673950672,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 16:33:37.159493446,0.25
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-27 13:52:50.113368273,0.13
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-27 00:37:06.673950672,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 16:33:37.159493446,0.25
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-27 13:52:50.113368273,0.13
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-27 00:37:06.673950672,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-25 18:44:11.611027718,0.25
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-25 18:44:11.611027718,0.25
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-25 18:44:11.611027718,0.25
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-26 22:36:06.443112373,0.2
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-25 20:08:57.481984377,0.33
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-26 22:36:06.443112373,0.2
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-25 20:08:57.481984377,0.33
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-28 08:44:55.902066231,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-28 08:44:55.902066231,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-28 08:44:55.902066231,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-28 08:44:55.902066231,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-28 08:44:55.902066231,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-28 08:44:55.902066231,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-28 08:44:55.902066231,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-01 22:51:57.702354908,0.65
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-01 22:51:57.702354908,0.65
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-01 23:34:37.416476965,0.45
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-01 23:34:37.416476965,0.45
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 03:43:47.334019899,0.45
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 03:43:47.334019899,0.45
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 20:05:34.675344944,0.44
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 20:05:34.675344944,0.44
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 20:05:34.675344944,0.44
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 20:05:34.675344944,0.44
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 20:05:34.675344944,0.44
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 20:05:34.675344944,0.44
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-08 09:36:14.016440392,0.5
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-15 09:33:43.341243505,0.16
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-15 09:33:54.830194950,0.18
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-15 09:34:24.128400803,0.16
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-22 02:23:00.288318872,0.32
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-22 02:23:00.288318872,0.32
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-22 02:23:00.288318872,0.32
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-22 02:23:00.288318872,0.32
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-25 20:52:32.753398895,0.72
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-25 20:52:32.753398895,0.72
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-23 23:29:50.255519390,0.31
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-23 23:29:50.255519390,0.31
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-23 23:29:50.255519390,0.31
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 03:42:32.147685766,0.14
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-26 08:20:10.697004080,0.15
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-27 00:10:07.596946955,0.13
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-31 07:21:53.053120613,0.11
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 07:14:13.241248608,0.1
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-09 02:30:33.827941656,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-16 03:51:49.551275253,0.06
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-16 03:55:46.512877940,0.23
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-01 07:13:20.699909210,0.31
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-05 04:42:35.578975201,0.27
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-14 03:22:46.646224260,0.21
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-16 04:24:21.700249672,0.2
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-17 09:31:22.871257544,0.19
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-17 12:21:22.895696402,0.09
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-18 09:56:42.139312983,0.06
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-26 12:05:41.205397606,0.07
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-26 13:42:33.051901817,0.06
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 03:42:32.147685766,0.14
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-26 08:20:10.697004080,0.15
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-27 00:10:07.596946955,0.13
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-31 07:21:53.053120613,0.11
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-04 07:14:13.241248608,0.1
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-09 02:30:33.827941656,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-16 03:51:49.551275253,0.06
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-01-16 03:55:46.512877940,0.23
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-01 07:13:20.699909210,0.31
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-05 04:42:35.578975201,0.27
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-14 03:22:46.646224260,0.21
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-16 04:24:21.700249672,0.2
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-17 09:31:22.871257544,0.19
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-17 12:21:22.895696402,0.09
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-18 09:56:42.139312983,0.06
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-26 12:05:41.205397606,0.07
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-26 13:42:33.051901817,0.06
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 08:59:25.965113878,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 08:59:27.192175388,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-05 05:20:53.511246443,0.14
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-05 05:21:08.707363605,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-05 05:21:34.723018408,0.11
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-03-01 07:29:26.647617340,0.09
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 08:59:25.965113878,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 08:59:27.192175388,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-05 05:20:53.511246443,0.14
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-05 05:21:08.707363605,0.08
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-02-05 05:21:34.723018408,0.11
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2017-03-01 07:29:26.647617340,0.09
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 08:59:25.965113878,0.41
410,How will recent claims of 234 SETI signals in SDSS data be treated by the community?,2016-12-23 17:27:53+01:00,2017-03-01 17:28:03+01:00,0.0,410,2016-12-24 08:59:27.192175388,0.41
