id,title,publish_time,close_time,resolution,question_id,t,x
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 19:12:02.053423405,0.21
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-28 10:14:21.564590931,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-09 11:06:21.038234234,0.18
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-28 10:14:21.564590931,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-09 11:06:21.038234234,0.18
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-28 10:14:21.564590931,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-09 11:06:21.038234234,0.18
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-29 13:44:33.668598413,0.01
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-29 13:44:33.668598413,0.01
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-30 09:16:21.254858971,0.43
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-30 09:16:21.254858971,0.43
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-30 09:16:21.254858971,0.43
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-12 18:30:02.479935646,0.2
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:33.288489103,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:45.982034683,0.35
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-13 18:26:41.097809076,0.25
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-13 17:10:23.229489326,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-12 18:30:02.479935646,0.2
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:33.288489103,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:45.982034683,0.35
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-13 18:26:41.097809076,0.25
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-13 17:10:23.229489326,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-12 18:30:02.479935646,0.2
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:33.288489103,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:45.982034683,0.35
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-13 18:26:41.097809076,0.25
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-13 17:10:23.229489326,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-12 18:30:02.479935646,0.2
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:33.288489103,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:45.982034683,0.35
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-13 18:26:41.097809076,0.25
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-13 17:10:23.229489326,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-12 18:30:02.479935646,0.2
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:33.288489103,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-20 15:04:45.982034683,0.35
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-13 18:26:41.097809076,0.25
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-13 17:10:23.229489326,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-08 04:13:53.800492525,0.01
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-08 04:13:53.800492525,0.01
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-08 06:25:54.138960838,0.24
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-08 06:25:54.138960838,0.24
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-09 13:49:00.333768845,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-14 14:02:05.580899954,0.28
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-09 13:49:00.333768845,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-14 14:02:05.580899954,0.28
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-09 13:49:00.333768845,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-14 14:02:05.580899954,0.28
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-09 13:49:00.333768845,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-14 14:02:05.580899954,0.28
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-09 13:49:00.333768845,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-11-14 14:02:05.580899954,0.28
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-14 18:44:59.363431454,0.39
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-18 20:03:03.126412153,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-18 20:03:03.126412153,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-18 21:24:07.675166368,0.25
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-18 21:24:07.675166368,0.25
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:53.365169525,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:57.588194132,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-06-07 19:47:27.982827425,0.45
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:53.365169525,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:57.588194132,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-06-07 19:47:27.982827425,0.45
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:53.365169525,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:57.588194132,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-06-07 19:47:27.982827425,0.45
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:53.365169525,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:57.588194132,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-06-07 19:47:27.982827425,0.45
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:53.365169525,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-23 00:34:57.588194132,0.55
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-06-07 19:47:27.982827425,0.45
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-07-29 00:59:34.840140104,0.45
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-07-29 00:59:34.840140104,0.45
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-30 15:01:44.267484188,0.01
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-30 15:01:44.267484188,0.01
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:13:30.037148952,0.11
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:36.529212236,0.33
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:49.340978146,0.52
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-26 17:27:49.582346916,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:13:30.037148952,0.11
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:36.529212236,0.33
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:49.340978146,0.52
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-26 17:27:49.582346916,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:13:30.037148952,0.11
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:36.529212236,0.33
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:49.340978146,0.52
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-26 17:27:49.582346916,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:13:30.037148952,0.11
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:36.529212236,0.33
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:49.340978146,0.52
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-26 17:27:49.582346916,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:13:30.037148952,0.11
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:36.529212236,0.33
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 11:14:49.340978146,0.52
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-09-26 17:27:49.582346916,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 15:34:16.279524088,0.72
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-18 20:59:49.146386147,0.47
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 15:34:16.279524088,0.72
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-18 20:59:49.146386147,0.47
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 15:34:16.279524088,0.72
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-18 20:59:49.146386147,0.47
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 15:34:16.279524088,0.72
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-18 20:59:49.146386147,0.47
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 15:34:16.279524088,0.72
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-18 20:59:49.146386147,0.47
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 15:34:16.279524088,0.72
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-08-18 20:59:49.146386147,0.47
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 16:06:51.255693913,0.36
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:13:21.991936684,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 19:37:04.244038820,0.35
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:13:21.991936684,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 19:37:04.244038820,0.35
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:13:21.991936684,0.17
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-01 19:37:04.244038820,0.35
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:41:50.857969284,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-02 19:53:15.503756285,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:41:50.857969284,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-02 19:53:15.503756285,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:41:50.857969284,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-02 19:53:15.503756285,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:41:50.857969284,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-02 19:53:15.503756285,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:41:50.857969284,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-02 19:53:15.503756285,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:41:50.857969284,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-02 19:53:15.503756285,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:41:50.857969284,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-02 19:53:15.503756285,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 17:41:50.857969284,0.15
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-05-02 19:53:15.503756285,0.3
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 20:17:30.888660669,0.13
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 20:17:30.888660669,0.13
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 20:17:30.888660669,0.13
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 21:17:37.072690725,0.33
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 21:17:37.072690725,0.33
463,"Confirmation that hominids existed in North America prior to 100,000 BC?",2017-04-27 18:58:26+02:00,2017-11-15 01:00:00+01:00,0.0,463,2017-04-27 23:14:36.702573538,0.25
