id,title,publish_time,close_time,resolution,question_id,t,x
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-06-29 18:43:46.934376717,0.15
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-20 15:52:26.706116438,0.08
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-21 13:08:29.993411303,0.01
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-06-29 18:43:46.934376717,0.15
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-20 15:52:26.706116438,0.08
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-21 13:08:29.993411303,0.01
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-06-29 18:43:46.934376717,0.15
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-20 15:52:26.706116438,0.08
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-21 13:08:29.993411303,0.01
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-06-29 18:43:46.934376717,0.15
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-20 15:52:26.706116438,0.08
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-21 13:08:29.993411303,0.01
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-06-29 18:43:46.934376717,0.15
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-20 15:52:26.706116438,0.08
2809,Will Czech Republic's Prime Minister Andrej Babiš experience a significant leadership disruption between 20 June 2019 and 22 August 2019?,2019-06-29 00:00:00+02:00,2019-08-22 20:00:00+02:00,0.0,2809,2019-08-21 13:08:29.993411303,0.01
