id,title,publish_time,close_time,resolution,question_id,t,x
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2018-12-04 09:37:16.925029993,0.55
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2018-12-04 09:37:16.925029993,0.55
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2018-12-04 09:37:16.925029993,0.55
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2018-12-04 09:37:16.925029993,0.55
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2018-12-04 09:37:16.925029993,0.55
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2018-12-04 09:37:16.925029993,0.55
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2018-12-04 16:47:02.048137665,0.75
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2019-01-01 19:20:49.772982121,0.7
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2019-12-23 16:56:14.906143427,0.2
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2019-12-24 16:41:10.030445099,0.3
1599,Will Louis C.K. release a stand-up special before 2021?,2018-12-02 09:00:00+01:00,2020-01-01 00:59:00+01:00,1.0,1599,2019-12-30 23:14:14.194484472,0.25
