id,title,publish_time,close_time,resolution,question_id,t,x
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-04-14 16:00:32.295300722,0.62
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-04-14 16:00:32.295300722,0.62
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-04-14 16:00:32.295300722,0.62
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 11:02:29.661496401,0.82
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 11:02:29.661496401,0.82
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 11:02:29.661496401,0.82
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-10 18:44:28.607001305,0.82
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-10 18:44:28.607001305,0.82
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-04-28 14:20:14.448188782,0.81
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-04-28 14:20:14.448188782,0.81
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-04-28 14:20:14.448188782,0.81
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 03:41:19.727751255,0.63
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 03:41:23.310894489,0.75
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 03:41:19.727751255,0.63
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 03:41:23.310894489,0.75
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 03:41:19.727751255,0.63
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-04 03:41:23.310894489,0.75
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-03-27 15:33:25.524351119,0.85
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-03-27 15:33:25.524351119,0.85
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-19 20:20:24.907980204,0.93
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-19 20:20:24.907980204,0.93
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-18 06:56:21.223435163,0.85
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-07-18 06:56:21.223435163,0.85
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-05-04 16:31:13.219275951,0.85
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-05-04 16:31:13.219275951,0.85
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-04 21:07:50.455390692,0.5
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-05 21:12:57.252008915,0.7
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-17 05:32:35.901875257,0.76
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-18 05:48:15.076698780,0.78
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-21 06:10:19.912155151,0.75
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-12-20 06:29:21.643139362,0.73
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-02-13 03:14:42.587585211,0.75
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-02-25 04:01:40.960386992,0.7
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-03-20 02:31:48.090896130,0.76
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-03-22 00:52:01.296170235,0.8
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-03-30 01:27:15.681327343,0.83
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-04 21:07:50.455390692,0.5
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-05 21:12:57.252008915,0.7
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-17 05:32:35.901875257,0.76
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-18 05:48:15.076698780,0.78
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-11-21 06:10:19.912155151,0.75
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2020-12-20 06:29:21.643139362,0.73
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-02-13 03:14:42.587585211,0.75
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-02-25 04:01:40.960386992,0.7
5541,Will USA top the Medal Table at the Tokyo Olympics in 2021?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5541,2021-03-20 02:31:48.090896130,0.76
