id,title,publish_time,close_time,resolution,question_id,t,x
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 16:29:36.591805458,0.4
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-31 15:58:44.547056913,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 05:12:07.884640694,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 06:18:14.436053991,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 06:18:17.474645615,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 16:29:36.591805458,0.4
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-31 15:58:44.547056913,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 05:12:07.884640694,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 06:18:14.436053991,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 06:18:17.474645615,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 16:29:36.591805458,0.4
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-31 15:58:44.547056913,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 05:12:07.884640694,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 06:18:14.436053991,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 06:18:17.474645615,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 04:12:24.429683685,0.46
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:13:16.304089785,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-11 05:09:07.626703024,0.16
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 04:12:24.429683685,0.46
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:13:16.304089785,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-11 05:09:07.626703024,0.16
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 04:12:24.429683685,0.46
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:13:16.304089785,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-11 05:09:07.626703024,0.16
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 04:12:24.429683685,0.46
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:13:16.304089785,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-11 05:09:07.626703024,0.16
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 16:00:52.437506676,0.58
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 09:48:34.478535414,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 16:00:52.437506676,0.58
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 09:48:34.478535414,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 16:00:52.437506676,0.58
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 09:48:34.478535414,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 16:00:52.437506676,0.58
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 09:48:34.478535414,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 16:00:52.437506676,0.58
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 09:48:34.478535414,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 16:00:52.437506676,0.58
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 09:48:34.478535414,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 00:38:53.959889174,0.5
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 00:38:53.959889174,0.5
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 00:38:53.959889174,0.5
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 13:20:16.439962626,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 06:50:21.914086580,0.09
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 13:20:16.439962626,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 06:50:21.914086580,0.09
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 13:20:16.439962626,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 06:50:21.914086580,0.09
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 13:20:16.439962626,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 06:50:21.914086580,0.09
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 13:20:16.439962626,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 06:50:21.914086580,0.09
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 14:42:16.285690546,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-06 19:23:31.393708944,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 14:42:16.285690546,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-06 19:23:31.393708944,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 14:42:16.285690546,0.3
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-06 19:23:31.393708944,0.1
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 18:50:41.338850260,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 13:10:42.603134632,0.12
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 18:50:41.338850260,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 13:10:42.603134632,0.12
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 18:50:41.338850260,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 13:10:42.603134632,0.12
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 18:50:41.338850260,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 13:10:42.603134632,0.12
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:22.939305782,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:25.307280302,0.33
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:33.371376038,0.36
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:22.939305782,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:25.307280302,0.33
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:33.371376038,0.36
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:22.939305782,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:25.307280302,0.33
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:33.371376038,0.36
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:22.939305782,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:25.307280302,0.33
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:33.371376038,0.36
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:22.939305782,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:25.307280302,0.33
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:09:33.371376038,0.36
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:30:57.690583467,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 15:26:25.726029634,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:30:57.690583467,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 15:26:25.726029634,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:30:57.690583467,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 15:26:25.726029634,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:30:57.690583467,0.43
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 15:26:25.726029634,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:57:50.038643360,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:57:50.038643360,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 19:57:50.038643360,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 20:00:33.302062511,0.8
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 20:00:33.302062511,0.8
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 22:36:55.048466444,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 14:29:39.305971622,0.05
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 22:36:55.048466444,0.2
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 14:29:39.305971622,0.05
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 01:42:14.410440445,0.25
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 11:47:32.976195335,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 01:48:15.279838562,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 01:48:24.833566666,0.36
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 18:21:13.325159073,0.33
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 23:45:13.397573948,0.32
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:00:27.720133305,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:11:33.573006630,0.24
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:12:38.569332123,0.25
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:12:49.183929920,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:13:08.862158060,0.25
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-05 20:33:26.312563896,0.21
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-07 20:26:30.897893190,0.19
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 20:17:50.212525606,0.16
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 08:57:58.377328157,0.11
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 01:42:14.410440445,0.25
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 11:47:32.976195335,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 01:48:15.279838562,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 01:48:24.833566666,0.36
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 18:21:13.325159073,0.33
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 23:45:13.397573948,0.32
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:00:27.720133305,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:11:33.573006630,0.24
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:12:38.569332123,0.25
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:12:49.183929920,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:13:08.862158060,0.25
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-05 20:33:26.312563896,0.21
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-07 20:26:30.897893190,0.19
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-08 20:17:50.212525606,0.16
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-10 08:57:58.377328157,0.11
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 01:42:14.410440445,0.25
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-29 11:47:32.976195335,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 01:48:15.279838562,0.35
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-03-30 01:48:24.833566666,0.36
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-02 18:21:13.325159073,0.33
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-03 23:45:13.397573948,0.32
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:00:27.720133305,0.26
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:11:33.573006630,0.24
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:12:38.569332123,0.25
3921,Will the US federal government shut down all non-essential services by 2020-04-19?,2020-03-29 00:00:00+01:00,2020-04-11 08:59:00+02:00,0.0,3921,2020-04-04 20:12:49.183929920,0.26
