id,title,publish_time,close_time,resolution,question_id,t,x
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-04 15:46:32.082232237,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-16 15:06:55.295357704,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-22 13:27:41.209976673,0.47
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 08:07:33.434416294,0.5
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-04 15:46:32.082232237,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-16 15:06:55.295357704,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-22 13:27:41.209976673,0.47
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 08:07:33.434416294,0.5
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-04 15:46:32.082232237,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-16 15:06:55.295357704,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-22 13:27:41.209976673,0.47
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 08:07:33.434416294,0.5
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-04 15:46:32.082232237,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-16 15:06:55.295357704,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-22 13:27:41.209976673,0.47
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 08:07:33.434416294,0.5
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-04 15:46:32.082232237,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-16 15:06:55.295357704,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-22 13:27:41.209976673,0.47
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 08:07:33.434416294,0.5
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-17 15:24:14.214290857,0.41
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 02:50:46.066544533,0.3
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-17 15:24:14.214290857,0.41
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 02:50:46.066544533,0.3
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 17:56:40.890046358,0.41
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 17:56:40.890046358,0.41
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-23 06:01:57.951397419,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-23 06:01:57.951397419,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-23 06:01:57.951397419,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 18:02:02.916050196,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 18:02:02.916050196,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 18:02:02.916050196,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 18:02:02.916050196,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 18:02:02.916050196,0.45
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 18:37:05.099811316,0.34
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 18:37:05.099811316,0.34
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 18:37:05.099811316,0.34
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 22:47:01.161303997,0.31
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-25 23:47:53.028318405,0.3
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 22:47:01.161303997,0.31
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-25 23:47:53.028318405,0.3
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 22:57:36.614488125,0.7
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 22:57:36.614488125,0.7
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-24 12:08:44.504313231,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-24 12:08:44.504313231,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-24 12:08:44.504313231,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-24 12:08:44.504313231,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-24 12:08:44.504313231,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-24 12:08:44.504313231,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-25 21:34:14.402743816,0.7
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-25 21:34:14.402743816,0.7
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-26 16:40:20.964749575,0.44
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-26 16:40:20.964749575,0.44
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-27 16:39:47.287345648,0.2
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-27 16:39:47.287345648,0.2
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-27 16:39:47.287345648,0.2
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 22:34:29.284796238,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 22:34:29.284796238,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 22:34:29.284796238,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 22:34:29.284796238,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 22:34:29.284796238,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-28 22:34:29.284796238,0.42
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 22:52:56.743685484,0.85
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 22:52:56.743685484,0.85
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 11:09:29.363493204,0.37
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 11:09:33.939817190,0.37
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:45.478786707,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:47.631327391,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:54.003775835,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:55.865697622,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:56.845351458,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:57.967909336,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:58.843874454,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:35:00.985358238,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:35:02.473640680,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:35:04.394235134,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:35:05.565315008,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 10:06:44.399104357,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 11:09:29.363493204,0.37
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-20 11:09:33.939817190,0.37
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:45.478786707,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:47.631327391,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:54.003775835,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:55.865697622,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:56.845351458,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:57.967909336,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:34:58.843874454,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:35:00.985358238,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:35:02.473640680,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:35:04.394235134,0.01
3732,"If the U.S. sees at least 50,000 COVID-19 cases before November 2020, will Trump be reelected president in 2020?",2020-02-27 01:00:00+01:00,2020-03-30 06:00:00+02:00,0.0,3732,2020-03-29 04:35:05.565315008,0.01
