id,title,publish_time,close_time,resolution,question_id,t,x
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-10-22 22:45:42.981029749,0.8
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-12-08 14:37:55.078943253,0.99
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-10-22 22:45:42.981029749,0.8
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-12-08 14:37:55.078943253,0.99
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-10-22 22:45:42.981029749,0.8
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-12-08 14:37:55.078943253,0.99
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-04-13 03:30:36.059743404,0.01
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-04-13 03:30:36.059743404,0.01
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-04-13 15:56:22.300271988,0.8
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-07-04 02:46:13.165462971,0.75
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-04-13 15:56:22.300271988,0.8
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-07-04 02:46:13.165462971,0.75
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-04-13 15:56:22.300271988,0.8
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-07-04 02:46:13.165462971,0.75
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-04-17 09:36:14.871833801,0.27
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-12-02 12:47:56.230384827,0.99
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-12-02 12:48:05.938736200,0.99
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-04-17 09:36:14.871833801,0.27
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-12-02 12:47:56.230384827,0.99
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-12-02 12:48:05.938736200,0.99
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-04-17 09:36:14.871833801,0.27
4075,Will a RNA SARS-CoV-2 vaccine candidate be approved for use in the United States or European Union before 2022?,2020-04-11 18:00:00+02:00,2020-12-08 18:00:00+01:00,1.0,4075,2020-12-02 12:47:56.230384827,0.99
