id,title,publish_time,close_time,resolution,question_id,t,x
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-29 14:49:51.766070604,0.87
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-29 14:49:51.766070604,0.87
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-29 14:49:51.766070604,0.87
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-29 15:06:21.192614079,0.85
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-29 15:06:21.192614079,0.85
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-26 01:14:07.325391054,0.13
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-26 01:14:07.325391054,0.13
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-26 01:14:07.325391054,0.13
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-26 01:14:07.325391054,0.13
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 00:01:25.415973902,0.75
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 00:01:25.415973902,0.75
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 09:42:20.513992071,0.45
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 09:42:20.513992071,0.45
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 09:42:20.513992071,0.45
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-29 19:56:37.383570194,0.5
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-30 15:29:12.480075598,0.44
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-30 15:29:12.480075598,0.44
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-30 16:10:23.289439201,0.3
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-30 16:10:23.289439201,0.3
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 00:09:19.664869070,0.26
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-25 03:40:25.814142942,0.13
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 00:09:19.664869070,0.26
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-25 03:40:25.814142942,0.13
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-11-01 12:22:19.610917091,0.65
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-11-04 00:59:56.409673452,0.47
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-18 03:11:32.543137074,0.57
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-18 03:11:32.543137074,0.57
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-19 04:13:55.941004038,0.8
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-19 17:28:29.605662584,0.6
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-19 17:28:29.605662584,0.6
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 07:34:31.094506264,0.99
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 07:34:31.094506264,0.99
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 18:55:53.312254667,0.7
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 18:55:53.312254667,0.7
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 21:08:23.176791668,0.24
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 21:08:23.176791668,0.24
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 21:08:23.176791668,0.24
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 21:08:23.176791668,0.24
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 21:08:23.176791668,0.24
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-20 21:08:23.176791668,0.24
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-21 10:27:57.350516319,0.38
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-21 10:29:13.047464848,0.29
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-21 10:27:57.350516319,0.38
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-21 10:29:13.047464848,0.29
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-23 04:56:53.390137434,0.35
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-10-23 04:56:53.390137434,0.35
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-22 23:44:02.818636894,0.99
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-12-16 02:57:19.678615332,0.54
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-22 23:44:02.818636894,0.99
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-12-16 02:57:19.678615332,0.54
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 13:38:07.379693985,0.82
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 13:38:07.379693985,0.82
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-28 19:06:12.118789911,0.77
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-28 19:06:12.118789911,0.77
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-25 03:45:33.790904045,0.15
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-25 03:45:33.790904045,0.15
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-25 03:45:33.790904045,0.15
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-25 03:45:33.790904045,0.15
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-25 03:45:33.790904045,0.15
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-24 23:43:50.957448959,0.99
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-24 23:43:50.957448959,0.99
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-26 06:21:24.813838959,0.52
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-26 06:21:24.813838959,0.52
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-26 06:21:24.813838959,0.52
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 18:39:09.905956984,0.5
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-12-13 16:39:45.702777147,0.37
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-12-26 06:37:23.957735300,0.43
337,World population forecast to peak before 2100?,2016-09-23 01:43:21+02:00,2017-01-01 05:59:00+01:00,0.0,337,2016-09-23 18:39:09.905956984,0.5
