id,title,publish_time,close_time,resolution,question_id,t,x
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 00:04:01.934223413,0.4
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 00:04:01.934223413,0.4
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 00:06:36.460511446,0.1
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-30 22:56:41.623172283,0.02
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 00:06:36.460511446,0.1
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-30 22:56:41.623172283,0.02
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 00:06:36.460511446,0.1
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-30 22:56:41.623172283,0.02
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 05:50:08.265268803,0.06
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 05:50:08.265268803,0.06
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 05:54:22.457105875,0.5
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-14 08:38:17.258084058,0.24
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-23 17:27:46.575121880,0.5
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-30 18:16:24.540869474,0.4
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 05:54:22.457105875,0.5
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-14 08:38:17.258084058,0.24
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-23 17:27:46.575121880,0.5
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-30 18:16:24.540869474,0.4
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 05:54:22.457105875,0.5
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-14 08:38:17.258084058,0.24
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-23 17:27:46.575121880,0.5
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-30 18:16:24.540869474,0.4
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-12 05:54:22.457105875,0.5
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-14 08:38:17.258084058,0.24
511,A jump in market volatility over the coming month?,2017-08-12 01:58:10+02:00,2017-09-01 01:58:32+02:00,0.0,511,2017-08-23 17:27:46.575121880,0.5
