id,title,publish_time,close_time,resolution,question_id,t,x
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 14:44:45.567650080,0.65
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 14:51:19.842003107,0.7
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-21 19:49:34.885415077,0.72
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-31 18:02:08.168383598,0.75
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 14:44:45.567650080,0.65
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 14:51:19.842003107,0.7
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-21 19:49:34.885415077,0.72
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-31 18:02:08.168383598,0.75
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:01:51.901209354,0.67
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:39:51.613753319,0.5
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-13 12:41:13.131724119,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 23:24:52.589484215,0.3
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:01:51.901209354,0.67
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:39:51.613753319,0.5
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-13 12:41:13.131724119,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 23:24:52.589484215,0.3
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:01:51.901209354,0.67
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:39:51.613753319,0.5
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-13 12:41:13.131724119,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 23:24:52.589484215,0.3
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:01:51.901209354,0.67
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:39:51.613753319,0.5
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-13 12:41:13.131724119,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 23:24:52.589484215,0.3
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:01:51.901209354,0.67
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:39:51.613753319,0.5
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-13 12:41:13.131724119,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 23:24:52.589484215,0.3
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:01:51.901209354,0.67
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:39:51.613753319,0.5
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-13 12:41:13.131724119,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 23:24:52.589484215,0.3
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:01:51.901209354,0.67
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:39:51.613753319,0.5
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-13 12:41:13.131724119,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 23:24:52.589484215,0.3
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:05:14.587732553,0.77
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:49:00.958581924,0.7
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:05.811972141,0.55
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:30.503936768,0.6
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 20:03:18.603946447,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:05:14.587732553,0.77
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:49:00.958581924,0.7
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:05.811972141,0.55
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:30.503936768,0.6
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 20:03:18.603946447,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:05:14.587732553,0.77
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:49:00.958581924,0.7
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:05.811972141,0.55
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:30.503936768,0.6
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 20:03:18.603946447,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:05:14.587732553,0.77
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:49:00.958581924,0.7
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:05.811972141,0.55
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:30.503936768,0.6
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-17 20:03:18.603946447,0.45
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2018-12-06 16:05:14.587732553,0.77
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-07 18:49:00.958581924,0.7
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:05.811972141,0.55
1613,Will Facebook's share price be lower in 3 months than it is today?,2018-12-06 09:00:00+01:00,2019-01-19 00:59:00+01:00,0.0,1613,2019-01-16 19:41:30.503936768,0.6
