id,title,publish_time,close_time,resolution,question_id,t,x
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-28 01:59:49.380008221,0.41
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 22:45:43.532064199,0.93
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-28 01:59:49.380008221,0.41
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 22:45:43.532064199,0.93
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-28 01:59:49.380008221,0.41
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 22:45:43.532064199,0.93
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 11:34:02.406822205,0.26
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 11:34:23.980023146,0.3
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 23:14:58.729655266,0.96
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 11:34:02.406822205,0.26
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 11:34:23.980023146,0.3
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 23:14:58.729655266,0.96
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 11:34:02.406822205,0.26
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 11:34:23.980023146,0.3
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 23:14:58.729655266,0.96
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 11:34:02.406822205,0.26
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 11:34:23.980023146,0.3
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 23:14:58.729655266,0.96
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 14:09:32.934648752,0.4
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 17:13:49.063943624,0.45
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 14:01:32.413561106,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 17:13:49.063943624,0.45
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 14:01:32.413561106,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 17:13:49.063943624,0.45
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 14:01:32.413561106,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 17:13:49.063943624,0.45
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 14:01:32.413561106,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 17:13:49.063943624,0.45
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 14:01:32.413561106,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 08:41:46.030395985,0.52
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 07:43:56.799562216,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 08:41:46.030395985,0.52
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 07:43:56.799562216,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:27.067825079,0.64
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:39.148148298,0.59
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:27.067825079,0.64
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:39.148148298,0.59
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:27.067825079,0.64
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:39.148148298,0.59
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:27.067825079,0.64
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:39.148148298,0.59
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:27.067825079,0.64
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:39.148148298,0.59
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:27.067825079,0.64
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:39.148148298,0.59
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:27.067825079,0.64
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 23:33:39.148148298,0.59
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 19:29:59.175071955,0.67
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 19:29:59.175071955,0.67
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 19:29:59.175071955,0.67
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 19:29:59.175071955,0.67
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 19:29:59.175071955,0.67
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 19:29:59.175071955,0.67
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 15:35:21.342708588,0.44
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 16:21:35.522557259,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 15:35:21.342708588,0.44
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 16:21:35.522557259,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 00:16:53.115595341,0.66
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 00:16:53.115595341,0.66
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 13:24:24.603419065,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 10:49:58.424016476,0.7
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 13:46:42.322937012,0.62
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:12:51.114905834,0.9
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:13:17.592061520,0.95
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 14:44:12.227916718,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 10:49:58.424016476,0.7
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 13:46:42.322937012,0.62
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:12:51.114905834,0.9
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:13:17.592061520,0.95
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 14:44:12.227916718,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 10:49:58.424016476,0.7
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 13:46:42.322937012,0.62
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:12:51.114905834,0.9
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:13:17.592061520,0.95
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 14:44:12.227916718,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 10:49:58.424016476,0.7
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 13:46:42.322937012,0.62
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:12:51.114905834,0.9
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:13:17.592061520,0.95
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 14:44:12.227916718,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 15:54:41.667302847,0.95
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 16:11:32.449889421,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 16:11:32.449889421,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 16:11:32.449889421,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 16:11:32.449889421,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 17:20:39.077671051,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 17:20:39.077671051,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 17:57:49.148887396,0.8
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 19:03:50.199607611,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 19:03:50.199607611,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 20:34:43.473115444,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 20:37:43.582566977,0.98
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 20:34:43.473115444,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 20:37:43.582566977,0.98
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 22:11:58.379766226,0.9
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 18:45:07.967318773,0.5
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 18:45:07.967318773,0.5
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 18:45:07.967318773,0.5
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 18:45:07.967318773,0.5
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 18:45:07.967318773,0.5
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 03:13:11.317797661,0.66
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 03:13:11.317797661,0.66
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-07 08:19:13.677976370,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-07 08:19:13.677976370,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 13:08:37.110533237,0.81
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 13:48:39.838144302,0.34
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 15:18:06.082149982,0.42
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 16:30:57.998804569,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 13:48:39.838144302,0.34
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 15:18:06.082149982,0.42
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 16:30:57.998804569,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 13:48:39.838144302,0.34
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 15:18:06.082149982,0.42
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 16:30:57.998804569,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 13:48:39.838144302,0.34
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 15:18:06.082149982,0.42
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 16:30:57.998804569,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 13:48:39.838144302,0.34
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 15:18:06.082149982,0.42
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 16:30:57.998804569,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 06:44:39.821647882,0.8
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 06:44:39.821647882,0.8
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 20:17:18.901645422,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 20:17:18.901645422,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 20:34:44.828580141,0.98
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 20:34:44.828580141,0.98
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-06 22:31:51.990797520,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 12:14:42.590285540,0.58
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-07 01:15:27.439497471,0.99
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 11:49:42.561132908,0.46
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-21 16:02:21.616102457,0.6
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-24 00:02:30.234541416,0.63
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-25 08:02:21.498957396,0.66
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-26 16:02:29.754020929,0.6
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-27 07:18:16.444476128,0.58
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-08-31 05:05:48.602238894,0.53
7774,Will Sci-Hub be adding new articles again before the end of 2021?,2021-08-21 00:00:00+02:00,2022-01-01 00:00:00+01:00,1.0,7774,2021-09-05 08:02:29.476534605,0.58
