id,title,publish_time,close_time,resolution,question_id,t,x
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:30:45.140470266,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:54:31.682376146,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-08 19:48:57.275070190,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-14 17:18:54.644132137,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-16 18:38:48.247699261,0.54
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-18 15:50:59.480010986,0.48
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-24 22:02:14.717581272,0.33
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-26 14:19:18.145281553,0.25
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 22:11:14.155643702,0.13
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:24:40.214922428,0.09
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:30:45.140470266,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:54:31.682376146,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-08 19:48:57.275070190,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-14 17:18:54.644132137,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-16 18:38:48.247699261,0.54
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-18 15:50:59.480010986,0.48
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-24 22:02:14.717581272,0.33
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-26 14:19:18.145281553,0.25
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 22:11:14.155643702,0.13
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:24:40.214922428,0.09
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:30:45.140470266,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:54:31.682376146,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-08 19:48:57.275070190,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-14 17:18:54.644132137,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-16 18:38:48.247699261,0.54
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-18 15:50:59.480010986,0.48
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-24 22:02:14.717581272,0.33
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-26 14:19:18.145281553,0.25
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 22:11:14.155643702,0.13
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:24:40.214922428,0.09
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:30:45.140470266,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:54:31.682376146,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-08 19:48:57.275070190,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-14 17:18:54.644132137,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-16 18:38:48.247699261,0.54
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-18 15:50:59.480010986,0.48
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-24 22:02:14.717581272,0.33
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-26 14:19:18.145281553,0.25
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 22:11:14.155643702,0.13
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:24:40.214922428,0.09
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:30:45.140470266,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:54:31.682376146,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-08 19:48:57.275070190,0.6
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-14 17:18:54.644132137,0.63
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-16 18:38:48.247699261,0.54
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-18 15:50:59.480010986,0.48
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-24 22:02:14.717581272,0.33
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-26 14:19:18.145281553,0.25
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 22:11:14.155643702,0.13
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:24:40.214922428,0.09
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:37:34.723127365,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 19:46:06.645981789,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 13:53:23.930963516,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 19:54:53.251204013,0.75
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:34:25.069651604,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:36:43.151587009,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:37:34.723127365,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 19:46:06.645981789,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 13:53:23.930963516,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 19:54:53.251204013,0.75
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:34:25.069651604,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:36:43.151587009,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:37:34.723127365,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 19:46:06.645981789,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 13:53:23.930963516,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 19:54:53.251204013,0.75
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:34:25.069651604,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:36:43.151587009,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:37:34.723127365,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 19:46:06.645981789,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 13:53:23.930963516,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 19:54:53.251204013,0.75
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:34:25.069651604,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:36:43.151587009,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:37:34.723127365,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 19:46:06.645981789,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 13:53:23.930963516,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 19:54:53.251204013,0.75
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:34:25.069651604,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:36:43.151587009,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 16:37:34.723127365,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 19:46:06.645981789,0.99
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 13:53:23.930963516,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-09 19:54:53.251204013,0.75
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:34:25.069651604,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 15:36:43.151587009,0.64
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 17:17:30.018459797,0.2
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-23 15:56:56.266211271,0.15
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-24 07:35:03.269555807,0.1
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-26 10:30:01.130990505,0.07
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 06:54:17.394662142,0.05
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 17:17:30.018459797,0.2
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-23 15:56:56.266211271,0.15
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-24 07:35:03.269555807,0.1
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-26 10:30:01.130990505,0.07
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 06:54:17.394662142,0.05
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 17:17:30.018459797,0.2
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-23 15:56:56.266211271,0.15
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-24 07:35:03.269555807,0.1
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-26 10:30:01.130990505,0.07
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 06:54:17.394662142,0.05
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:03.830317736,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:05.083323956,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:06.233982325,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:07.116296768,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 21:16:29.120844364,0.22
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 21:16:30.774656057,0.22
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:03.830317736,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:05.083323956,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:06.233982325,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:07.116296768,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 21:16:29.120844364,0.22
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 21:16:30.774656057,0.22
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:03.830317736,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:05.083323956,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:06.233982325,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:37:07.116296768,0.72
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 21:16:29.120844364,0.22
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-29 21:16:30.774656057,0.22
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:40:55.544001818,0.65
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-15 21:48:14.162926435,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-23 13:40:54.355454683,0.45
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 00:23:35.685455084,0.1
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:40:55.544001818,0.65
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-15 21:48:14.162926435,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-23 13:40:54.355454683,0.45
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 00:23:35.685455084,0.1
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:40:55.544001818,0.65
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-15 21:48:14.162926435,0.5
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-23 13:40:54.355454683,0.45
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-30 00:23:35.685455084,0.1
2714,Will PewDiePie be the first YouTuber to have 100M subscribers?,2019-04-07 00:00:00+02:00,2019-05-01 00:00:00+02:00,0.0,2714,2019-04-07 18:40:55.544001818,0.65
