id,title,publish_time,close_time,resolution,question_id,t,x
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-26 19:04:54.161687613,0.08
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-26 19:04:54.161687613,0.08
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-26 23:21:05.869898081,0.41
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-04 08:37:32.802458286,0.32
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-16 14:53:40.790389538,0.2
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-04-19 14:37:47.448295355,0.25
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:46:49.545617580,0.1
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:47:14.789556503,0.01
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-26 23:21:05.869898081,0.41
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-04 08:37:32.802458286,0.32
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-16 14:53:40.790389538,0.2
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-04-19 14:37:47.448295355,0.25
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:46:49.545617580,0.1
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:47:14.789556503,0.01
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-26 23:21:05.869898081,0.41
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-04 08:37:32.802458286,0.32
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-16 14:53:40.790389538,0.2
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-04-19 14:37:47.448295355,0.25
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:46:49.545617580,0.1
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:47:14.789556503,0.01
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-26 23:21:05.869898081,0.41
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-04 08:37:32.802458286,0.32
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-16 14:53:40.790389538,0.2
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-04-19 14:37:47.448295355,0.25
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:46:49.545617580,0.1
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:47:14.789556503,0.01
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-26 23:21:05.869898081,0.41
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-04 08:37:32.802458286,0.32
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-16 14:53:40.790389538,0.2
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-04-19 14:37:47.448295355,0.25
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:46:49.545617580,0.1
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:47:14.789556503,0.01
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-26 23:21:05.869898081,0.41
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-04 08:37:32.802458286,0.32
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-03-16 14:53:40.790389538,0.2
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-04-19 14:37:47.448295355,0.25
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:46:49.545617580,0.1
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-01 13:47:14.789556503,0.01
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-27 19:17:39.079695702,0.14
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-05-16 03:48:34.437918186,0.01
3710,"Before 2020-05-17, will at least two public health agencies claim that China deliberately misreported COVID-19 infections?",2020-02-25 10:00:00+01:00,2020-05-17 05:59:00+02:00,0.0,3710,2020-02-27 19:17:39.079695702,0.14
