id,title,publish_time,close_time,resolution,question_id,t,x
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-13 15:36:05.760823250,0.1
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-13 15:36:05.760823250,0.1
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-13 15:36:05.760823250,0.1
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-13 15:36:05.760823250,0.1
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-13 15:36:05.760823250,0.1
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-17 15:39:01.411879539,0.01
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-17 15:39:01.411879539,0.01
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-17 15:39:01.411879539,0.01
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-17 15:39:01.411879539,0.01
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-21 15:29:06.422198057,0.11
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-21 15:29:06.422198057,0.11
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-02-21 15:29:06.422198057,0.11
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-11 01:05:42.895556211,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-17 00:57:07.187190056,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-23 19:48:47.993680716,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-02 04:26:58.156016111,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-02 18:57:40.314358950,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-03 01:08:27.361908913,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-03 16:08:32.019862890,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-04 21:49:26.087186098,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-05 07:40:07.053588390,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-11 01:05:42.895556211,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-17 00:57:07.187190056,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-23 19:48:47.993680716,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-02 04:26:58.156016111,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-02 18:57:40.314358950,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-03 01:08:27.361908913,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-03 16:08:32.019862890,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-04 21:49:26.087186098,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-05 07:40:07.053588390,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-11 01:05:42.895556211,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-17 00:57:07.187190056,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-23 19:48:47.993680716,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-02 04:26:58.156016111,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-02 18:57:40.314358950,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-03 01:08:27.361908913,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-03 16:08:32.019862890,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-04 21:49:26.087186098,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-05 07:40:07.053588390,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-11 01:05:42.895556211,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-17 00:57:07.187190056,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-03-23 19:48:47.993680716,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-02 04:26:58.156016111,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-02 18:57:40.314358950,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-03 01:08:27.361908913,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-03 16:08:32.019862890,0.06
3611,"If Trump loses the election in 2020, will he maintain that he is still the president on January 21st 2021?",2020-02-11 09:00:00+01:00,2020-11-04 02:00:00+01:00,0.0,3611,2020-04-04 21:49:26.087186098,0.06
