id,title,publish_time,close_time,resolution,question_id,t,x
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-29 13:05:08.383500814,0.15
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 21:58:50.470077515,0.1
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-29 13:05:08.383500814,0.15
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 21:58:50.470077515,0.1
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-29 13:05:08.383500814,0.15
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 21:58:50.470077515,0.1
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-29 13:05:08.383500814,0.15
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 21:58:50.470077515,0.1
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-29 13:05:08.383500814,0.15
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 21:58:50.470077515,0.1
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-30 14:14:03.567214251,0.3
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:09.001904011,0.2
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-04 09:20:35.867902756,0.25
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-29 08:34:59.183951139,0.59
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-09-29 16:04:52.789163113,0.31
1463,Will Donald Trump tweet about QAnon before the end of October?,2018-09-29 09:00:00+02:00,2018-10-05 09:00:00+02:00,0.0,1463,2018-10-01 11:13:14.019828081,0.16
