id,title,publish_time,close_time,resolution,question_id,t,x
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 14:36:23.680250645,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 14:36:23.680250645,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 14:36:23.680250645,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-01 16:46:27.855361223,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:19.783105135,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:43.162871122,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-25 13:53:01.593571663,0.7
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-01 16:46:27.855361223,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:19.783105135,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:43.162871122,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-25 13:53:01.593571663,0.7
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-01 16:46:27.855361223,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:19.783105135,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:43.162871122,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-25 13:53:01.593571663,0.7
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-01 16:46:27.855361223,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:19.783105135,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:43.162871122,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-25 13:53:01.593571663,0.7
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-01 16:46:27.855361223,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:19.783105135,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-23 15:22:43.162871122,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-25 13:53:01.593571663,0.7
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 05:57:17.186528444,0.4
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 06:59:51.859484196,0.5
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 05:57:17.186528444,0.4
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 06:59:51.859484196,0.5
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 05:57:17.186528444,0.4
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 06:59:51.859484196,0.5
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 05:57:17.186528444,0.4
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 06:59:51.859484196,0.5
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-13 21:12:11.012407780,0.6
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 00:12:09.012287140,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-13 21:12:11.012407780,0.6
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 00:12:09.012287140,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 21:47:09.526780844,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 21:47:09.526780844,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 21:47:09.526780844,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 21:47:09.526780844,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 21:47:09.526780844,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 21:47:09.526780844,0.59
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 21:21:46.177682400,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 21:21:46.177682400,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 21:21:46.177682400,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 21:21:46.177682400,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 21:21:46.177682400,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 21:21:46.177682400,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-21 20:51:37.326398611,0.77
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 00:03:06.159060001,0.78
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 08:02:15.790476561,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 16:03:07.146097660,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-23 00:02:20.954803705,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 16:02:28.321349382,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-26 16:03:37.256204844,0.56
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 00:02:40.562902451,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 08:02:07.847681046,0.65
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 16:02:51.017410278,0.66
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-29 00:02:34.285547495,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-02 08:02:13.628665686,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-03 00:02:34.807408810,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 08:02:47.195498228,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-12 00:02:26.047273636,0.66
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-16 16:02:51.813174486,0.68
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-17 00:03:08.205128670,0.69
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-18 16:03:41.676141977,0.71
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-19 00:02:53.608176231,0.72
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-24 00:02:47.736119986,0.69
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 16:02:54.659954071,0.68
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-21 20:51:37.326398611,0.77
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 00:03:06.159060001,0.78
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 08:02:15.790476561,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 16:03:07.146097660,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-23 00:02:20.954803705,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 16:02:28.321349382,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-26 16:03:37.256204844,0.56
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 00:02:40.562902451,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 08:02:07.847681046,0.65
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 16:02:51.017410278,0.66
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-29 00:02:34.285547495,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-02 08:02:13.628665686,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-03 00:02:34.807408810,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 08:02:47.195498228,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-12 00:02:26.047273636,0.66
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-16 16:02:51.813174486,0.68
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-17 00:03:08.205128670,0.69
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-18 16:03:41.676141977,0.71
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-19 00:02:53.608176231,0.72
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-24 00:02:47.736119986,0.69
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 16:02:54.659954071,0.68
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-21 20:51:37.326398611,0.77
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 00:03:06.159060001,0.78
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 08:02:15.790476561,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 16:03:07.146097660,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-23 00:02:20.954803705,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 16:02:28.321349382,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-26 16:03:37.256204844,0.56
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 00:02:40.562902451,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 08:02:07.847681046,0.65
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 16:02:51.017410278,0.66
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-29 00:02:34.285547495,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-02 08:02:13.628665686,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-03 00:02:34.807408810,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 08:02:47.195498228,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-12 00:02:26.047273636,0.66
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-16 16:02:51.813174486,0.68
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-17 00:03:08.205128670,0.69
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-18 16:03:41.676141977,0.71
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-19 00:02:53.608176231,0.72
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-24 00:02:47.736119986,0.69
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 16:02:54.659954071,0.68
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-21 20:51:37.326398611,0.77
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 00:03:06.159060001,0.78
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 08:02:15.790476561,0.61
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 16:03:07.146097660,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-23 00:02:20.954803705,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-24 16:02:28.321349382,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-26 16:03:37.256204844,0.56
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 00:02:40.562902451,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 08:02:07.847681046,0.65
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-27 16:02:51.017410278,0.66
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-29 00:02:34.285547495,0.64
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-02 08:02:13.628665686,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-03 00:02:34.807408810,0.63
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-04 08:02:47.195498228,0.62
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-12 00:02:26.047273636,0.66
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-16 16:02:51.813174486,0.68
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-17 00:03:08.205128670,0.69
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-18 16:03:41.676141977,0.71
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-19 00:02:53.608176231,0.72
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-24 00:02:47.736119986,0.69
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-05-31 16:02:54.659954071,0.68
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-21 20:51:37.326398611,0.77
7069,Will the Pentagon report on UAPs dispute secret technology or aliens as explanations?,2021-04-21 09:00:00+02:00,2021-06-01 03:00:00+02:00,0.0,7069,2021-04-22 00:03:06.159060001,0.78
