id,title,publish_time,close_time,resolution,question_id,t,x
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2019-12-31 19:18:05.526602030,0.84
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2019-12-31 19:18:05.526602030,0.84
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2019-11-12 17:05:36.627856493,0.28
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2019-11-12 17:05:36.627856493,0.28
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-01 21:58:12.697419882,0.25
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-08 11:33:33.905974865,0.21
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-01 21:58:12.697419882,0.25
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-08 11:33:33.905974865,0.21
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-01 21:58:12.697419882,0.25
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-08 11:33:33.905974865,0.21
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-01 21:58:12.697419882,0.25
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-08 11:33:33.905974865,0.21
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-01 21:58:12.697419882,0.25
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-08 11:33:33.905974865,0.21
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-09 21:21:05.771524429,0.1
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-09 21:21:05.771524429,0.1
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-09 21:21:05.771524429,0.1
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-18 08:32:04.256491183,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-09 08:18:44.392804384,0.2335318181818182
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-06-01 21:35:54.807280540,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-09-26 20:27:32.335927963,0.18
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-18 08:32:04.256491183,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-09 08:18:44.392804384,0.2335318181818182
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-06-01 21:35:54.807280540,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-09-26 20:27:32.335927963,0.18
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-18 08:32:04.256491183,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-09 08:18:44.392804384,0.2335318181818182
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-06-01 21:35:54.807280540,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-09-26 20:27:32.335927963,0.18
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-18 08:32:04.256491183,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-09 08:18:44.392804384,0.2335318181818182
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-06-01 21:35:54.807280540,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-09-26 20:27:32.335927963,0.18
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-18 08:32:04.256491183,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-09 08:18:44.392804384,0.2335318181818182
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-06-01 21:35:54.807280540,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-09-26 20:27:32.335927963,0.18
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-03-18 08:32:04.256491183,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-09 08:18:44.392804384,0.2335318181818182
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-06-01 21:35:54.807280540,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-09-26 20:27:32.335927963,0.18
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-01-07 16:28:03.959634066,0.39
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-07 16:03:27.307216406,0.17
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-01-07 16:28:03.959634066,0.39
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-07 16:03:27.307216406,0.17
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-01-07 16:28:03.959634066,0.39
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-07 16:03:27.307216406,0.17
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-01-07 16:28:03.959634066,0.39
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-07 16:03:27.307216406,0.17
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-01-07 16:28:03.959634066,0.39
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-04-07 16:03:27.307216406,0.17
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-09-18 14:00:54.599853277,0.01
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-09-18 14:00:54.599853277,0.01
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-30 15:52:55.664855242,0.33
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-30 15:52:55.664855242,0.33
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-30 15:52:55.664855242,0.33
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-30 15:52:55.664855242,0.33
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-05-30 15:52:55.664855242,0.33
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-07-19 07:15:59.497945070,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-07-19 07:15:59.497945070,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-07-19 07:15:59.497945070,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-07-19 07:15:59.497945070,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2020-07-19 07:15:59.497945070,0.2
3267,"Will total funding in longevity startups worldwide exceed $5bn in the year ending in November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3267,2019-11-02 19:38:45.459347248,0.12
