id,title,publish_time,close_time,resolution,question_id,t,x
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-31 14:06:45.290723562,0.65
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 23:13:20.464629650,0.7
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 23:16:10.345014572,0.8
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-28 21:34:54.459540129,0.3
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 23:42:33.318315268,0.46
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-28 21:34:54.459540129,0.3
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 23:42:33.318315268,0.46
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 22:45:38.002580643,0.55
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 22:45:38.002580643,0.55
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 22:45:38.002580643,0.55
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 23:05:17.386381626,0.7
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 23:05:17.386381626,0.7
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 23:05:17.386381626,0.7
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 23:49:36.400810242,0.95
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-30 04:59:42.061372757,0.2
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-22 23:12:11.188234806,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-22 23:12:11.188234806,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-22 23:12:11.188234806,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-22 23:12:11.188234806,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-22 23:12:11.188234806,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-22 23:12:11.188234806,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-22 23:12:11.188234806,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 00:27:06.314985752,0.3
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 21:00:19.783515453,0.65
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 00:27:06.314985752,0.3
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 21:00:19.783515453,0.65
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 00:27:06.314985752,0.3
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 21:00:19.783515453,0.65
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 00:27:06.314985752,0.3
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 21:00:19.783515453,0.65
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 00:27:06.314985752,0.3
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 21:00:19.783515453,0.65
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 00:27:06.314985752,0.3
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-06 21:00:19.783515453,0.65
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 05:58:35.857548475,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-25 03:25:07.651880503,0.35
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-27 09:28:57.632094145,0.4
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-30 05:31:50.473644972,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-01 05:10:40.770036459,0.52
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-04 06:09:31.002121687,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 05:58:35.857548475,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-25 03:25:07.651880503,0.35
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-27 09:28:57.632094145,0.4
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-30 05:31:50.473644972,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-01 05:10:40.770036459,0.52
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-04 06:09:31.002121687,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 05:58:35.857548475,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-25 03:25:07.651880503,0.35
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-27 09:28:57.632094145,0.4
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-30 05:31:50.473644972,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-01 05:10:40.770036459,0.52
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-04 06:09:31.002121687,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 05:58:35.857548475,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-25 03:25:07.651880503,0.35
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-27 09:28:57.632094145,0.4
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-30 05:31:50.473644972,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-01 05:10:40.770036459,0.52
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-04 06:09:31.002121687,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 05:58:35.857548475,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-25 03:25:07.651880503,0.35
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-27 09:28:57.632094145,0.4
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-30 05:31:50.473644972,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-01 05:10:40.770036459,0.52
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-04 06:09:31.002121687,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 05:58:35.857548475,0.5
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-25 03:25:07.651880503,0.35
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-27 09:28:57.632094145,0.4
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-30 05:31:50.473644972,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-01 05:10:40.770036459,0.52
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2021-01-04 06:09:31.002121687,0.54
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 08:22:09.559304953,0.8
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 08:22:09.559304953,0.8
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 08:22:09.559304953,0.8
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 08:22:09.559304953,0.8
5747,"By February 1st, 2021, will Twitter temporarily or permanently suspend @realDonaldTrump or @POTUS based on alleged violations of Twitter's Terms of Service?",2020-12-23 00:00:00+01:00,2021-02-01 09:00:00+01:00,1.0,5747,2020-12-23 08:22:09.559304953,0.8
