id,title,publish_time,close_time,resolution,question_id,t,x
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-08-12 22:33:21.744858980,0.5
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-08-12 22:33:30.210821390,0.48
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-10 23:10:59.761125326,0.15
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-08-12 22:33:21.744858980,0.5
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-08-12 22:33:30.210821390,0.48
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-10 23:10:59.761125326,0.15
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-17 03:18:02.462205887,0.33
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-11 14:03:40.324492455,0.08
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-17 03:18:02.462205887,0.33
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-11 14:03:40.324492455,0.08
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-17 03:18:02.462205887,0.33
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-11 14:03:40.324492455,0.08
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-17 03:18:02.462205887,0.33
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-11 14:03:40.324492455,0.08
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-17 03:18:02.462205887,0.33
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-11 14:03:40.324492455,0.08
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-17 03:18:02.462205887,0.33
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-11 14:03:40.324492455,0.08
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-17 03:18:02.462205887,0.33
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-11 14:03:40.324492455,0.08
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-15 23:01:25.784065962,0.43
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-20 08:05:34.997221947,0.44
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-20 08:51:39.969433546,0.44
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-08-30 23:59:15.288934946,0.46
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-09-21 01:42:04.800296307,0.45
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-05 21:43:33.404873371,0.44
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-10-07 00:59:20.458080530,0.45
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-15 23:01:25.784065962,0.43
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-20 08:05:34.997221947,0.44
7097,Will Charity Entrepreneurship launch a family planning charity as part of its 2021 incubation program?,2021-06-03 00:00:00+02:00,2021-10-06 01:00:00+02:00,0.0,7097,2021-07-20 08:51:39.969433546,0.44
