id,title,publish_time,close_time,resolution,question_id,t,x
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:27:39.860790968,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:05:52.613895893,0.3
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:52:04.292887449,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-08 15:36:15.517368077,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:27:39.860790968,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:05:52.613895893,0.3
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:52:04.292887449,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-08 15:36:15.517368077,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:27:39.860790968,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:05:52.613895893,0.3
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:52:04.292887449,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-08 15:36:15.517368077,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:27:39.860790968,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:05:52.613895893,0.3
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:52:04.292887449,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-08 15:36:15.517368077,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:27:39.860790968,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:05:52.613895893,0.3
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:52:04.292887449,0.1
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-08 15:36:15.517368077,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:48:52.457776546,0.58
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:48:52.457776546,0.58
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:48:52.457776546,0.58
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:48:52.457776546,0.58
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 20:48:52.457776546,0.58
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:02:53.216938972,0.5
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-04 00:55:22.820632458,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-08 18:04:31.684051991,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-05-15 21:44:44.070254087,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-04 00:57:04.361029148,0.15
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-15 06:37:13.905468702,0.14
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-07-01 00:57:17.290608168,0.13
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:02:53.216938972,0.5
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-04 00:55:22.820632458,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-08 18:04:31.684051991,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-05-15 21:44:44.070254087,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-04 00:57:04.361029148,0.15
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-15 06:37:13.905468702,0.14
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-07-01 00:57:17.290608168,0.13
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:02:53.216938972,0.5
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-04 00:55:22.820632458,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-08 18:04:31.684051991,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-05-15 21:44:44.070254087,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-04 00:57:04.361029148,0.15
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-15 06:37:13.905468702,0.14
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-07-01 00:57:17.290608168,0.13
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:02:53.216938972,0.5
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-04 00:55:22.820632458,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-08 18:04:31.684051991,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-05-15 21:44:44.070254087,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-04 00:57:04.361029148,0.15
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-15 06:37:13.905468702,0.14
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-07-01 00:57:17.290608168,0.13
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:02:53.216938972,0.5
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-04 00:55:22.820632458,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-04-08 18:04:31.684051991,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-05-15 21:44:44.070254087,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-04 00:57:04.361029148,0.15
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-15 06:37:13.905468702,0.14
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-07-01 00:57:17.290608168,0.13
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:45:34.980030060,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:17:57.995962143,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:45:34.980030060,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:17:57.995962143,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:45:34.980030060,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:17:57.995962143,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:45:34.980030060,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:17:57.995962143,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-23 21:45:34.980030060,0.25
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:17:57.995962143,0.35
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 00:38:43.656990051,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-07 07:50:29.637122869,0.36
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 00:38:43.656990051,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-07 07:50:29.637122869,0.36
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 00:38:43.656990051,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-07 07:50:29.637122869,0.36
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 00:38:43.656990051,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-07 07:50:29.637122869,0.36
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 00:38:43.656990051,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-07 07:50:29.637122869,0.36
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 00:38:43.656990051,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-07 07:50:29.637122869,0.36
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 00:38:43.656990051,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2018-06-07 07:50:29.637122869,0.36
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 01:20:43.101141691,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 20:13:29.468449831,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 01:20:43.101141691,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 20:13:29.468449831,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 01:20:43.101141691,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 20:13:29.468449831,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 01:20:43.101141691,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 20:13:29.468449831,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 01:20:43.101141691,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 20:13:29.468449831,0.2
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 01:57:16.864259481,0.48
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-25 03:27:27.082623482,0.45
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-27 05:53:10.816157103,0.41
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-29 03:12:04.426597834,0.46
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-29 03:12:08.887089491,0.46
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 01:57:16.864259481,0.48
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-25 03:27:27.082623482,0.45
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-27 05:53:10.816157103,0.41
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-29 03:12:04.426597834,0.46
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-29 03:12:08.887089491,0.46
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 02:16:15.503813982,0.47
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 02:16:59.951573610,0.51
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:22:10.406362534,0.53
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-25 06:36:38.790529966,0.38
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 01:27:22.634680748,0.33
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 21:44:27.446907997,0.24
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-12-02 19:06:36.176723480,0.44
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 02:16:15.503813982,0.47
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 02:16:59.951573610,0.51
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:22:10.406362534,0.53
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-25 06:36:38.790529966,0.38
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 01:27:22.634680748,0.33
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 21:44:27.446907997,0.24
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-12-02 19:06:36.176723480,0.44
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 02:16:15.503813982,0.47
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 02:16:59.951573610,0.51
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:22:10.406362534,0.53
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-25 06:36:38.790529966,0.38
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 01:27:22.634680748,0.33
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 21:44:27.446907997,0.24
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-12-02 19:06:36.176723480,0.44
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 02:16:15.503813982,0.47
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 02:16:59.951573610,0.51
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 16:22:10.406362534,0.53
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-25 06:36:38.790529966,0.38
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 01:27:22.634680748,0.33
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-26 21:44:27.446907997,0.24
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-12-02 19:06:36.176723480,0.44
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-24 05:05:22.360599041,0.48
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-25 05:07:36.623675823,0.4
592,Will one or more additional interstellar asteroids be detected by 2019?,2017-11-23 19:16:23+01:00,2018-07-01 14:00:00+02:00,0.0,592,2017-11-27 01:32:03.011529207,0.28
