id,title,publish_time,close_time,resolution,question_id,t,x
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-09-03 19:19:27.110852957,0.78
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-09-03 19:19:27.110852957,0.78
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-09-14 17:22:54.324928999,0.17
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-09-14 17:22:54.324928999,0.17
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-04-26 21:34:31.208364010,0.56
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-04-26 21:34:31.208364010,0.56
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-04-26 21:34:31.208364010,0.56
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-26 17:01:28.516168117,0.55
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-07-19 17:39:20.621647596,0.8
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-05-26 23:14:44.067547560,0.95
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-06-19 19:36:49.719935179,0.99
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-26 17:01:28.516168117,0.55
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-07-19 17:39:20.621647596,0.8
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-05-26 23:14:44.067547560,0.95
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-06-19 19:36:49.719935179,0.99
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-26 17:01:28.516168117,0.55
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-07-19 17:39:20.621647596,0.8
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-05-26 23:14:44.067547560,0.95
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-06-19 19:36:49.719935179,0.99
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-26 17:01:28.516168117,0.55
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-07-19 17:39:20.621647596,0.8
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-05-26 23:14:44.067547560,0.95
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-06-19 19:36:49.719935179,0.99
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-26 17:01:28.516168117,0.55
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-07-19 17:39:20.621647596,0.8
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-05-26 23:14:44.067547560,0.95
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2018-06-19 19:36:49.719935179,0.99
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-27 22:41:36.680807114,0.68
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-27 22:41:36.680807114,0.68
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-07-31 23:07:23.988316059,0.53
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-08-04 12:58:36.173555851,0.8
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-08-04 12:58:36.173555851,0.8
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-05-10 15:54:25.168274879,0.22
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-05-10 15:54:32.364244223,0.87
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-08-15 21:24:36.572969913,0.74
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-27 00:57:02.464611053,0.5
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2017-05-20 15:08:18.576944590,0.88
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-29 00:01:36.959692955,0.36
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-29 00:01:36.959692955,0.36
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-29 00:01:36.959692955,0.36
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-29 06:51:16.139074087,0.49
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-29 06:51:16.139074087,0.49
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-30 04:39:56.134654999,0.5
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-30 04:39:56.134654999,0.5
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-08-06 03:24:32.438843012,0.74
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-08-06 03:24:32.438843012,0.74
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-07-26 12:33:30.141127110,0.2
195,"Will the next Ebola outbreak kill less than 1,000 people?",2016-03-26 00:59:02+01:00,2018-07-24 01:00:00+02:00,1.0,195,2016-03-26 16:26:55.031306981,0.59
