id,title,publish_time,close_time,resolution,question_id,t,x
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 01:17:14.602589130,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-20 07:50:59.845394373,0.17
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 01:46:43.779065371,0.4
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 01:46:48.273555279,0.4
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 01:17:14.602589130,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-20 07:50:59.845394373,0.17
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 01:46:43.779065371,0.4
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 01:46:48.273555279,0.4
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 01:17:14.602589130,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-20 07:50:59.845394373,0.17
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 01:46:43.779065371,0.4
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 01:46:48.273555279,0.4
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 01:17:14.602589130,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-20 07:50:59.845394373,0.17
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-11-03 00:54:54.971269131,0.8
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-11-03 00:54:54.971269131,0.8
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:03:05.639187098,0.38
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-21 14:48:11.252413750,0.47
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:03:05.639187098,0.38
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-21 14:48:11.252413750,0.47
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:03:05.639187098,0.38
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-21 14:48:11.252413750,0.47
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:03:05.639187098,0.38
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-21 14:48:11.252413750,0.47
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:03:05.639187098,0.38
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-21 14:48:11.252413750,0.47
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:03:05.639187098,0.38
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-21 14:48:11.252413750,0.47
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:03:05.639187098,0.38
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-21 14:48:11.252413750,0.47
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:26:00.305773020,0.31
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 19:26:00.305773020,0.31
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 18:17:31.719978571,0.46
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-31 00:06:36.456994295,0.61
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 18:17:31.719978571,0.46
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-31 00:06:36.456994295,0.61
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 18:17:31.719978571,0.46
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-31 00:06:36.456994295,0.61
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 18:28:41.832519531,0.01
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-01-21 01:33:36.713819742,0.54
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-01-21 01:34:33.619551659,0.59
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-31 23:53:59.072579384,0.58
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 18:28:41.832519531,0.01
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-01-21 01:33:36.713819742,0.54
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-01-21 01:34:33.619551659,0.59
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-31 23:53:59.072579384,0.58
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 22:19:47.261417389,0.63
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 22:19:55.495639324,0.26
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 22:19:47.261417389,0.63
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-06 22:19:55.495639324,0.26
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 00:07:13.404515028,0.17
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 00:07:13.404515028,0.17
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 09:41:45.740061998,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 09:41:45.740061998,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 13:11:43.592572451,0.69
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-10 19:04:04.734671593,0.53
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 17:01:25.540865660,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 13:11:43.592572451,0.69
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-10 19:04:04.734671593,0.53
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 17:01:25.540865660,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 13:11:43.592572451,0.69
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-10 19:04:04.734671593,0.53
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 17:01:25.540865660,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 13:11:43.592572451,0.69
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-10 19:04:04.734671593,0.53
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 17:01:25.540865660,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 13:11:43.592572451,0.69
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-10 19:04:04.734671593,0.53
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 17:01:25.540865660,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:49.180953741,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:54.061014414,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:56.402604103,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:49.180953741,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:54.061014414,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:56.402604103,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:49.180953741,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:54.061014414,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-07 16:47:56.402604103,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-12 15:12:04.559062004,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-12 15:12:04.559062004,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-14 10:29:17.216638803,0.8
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-14 14:23:38.585292578,0.99
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-14 14:23:44.891144991,0.99
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-15 10:12:04.293225050,0.61
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-15 10:12:04.293225050,0.61
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-15 10:12:04.293225050,0.61
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-15 10:12:04.293225050,0.61
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-18 03:11:55.735112906,0.55
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-18 03:11:55.735112906,0.55
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-20 23:08:34.040927172,0.75
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-21 08:47:04.232157707,0.3
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-21 08:47:04.232157707,0.3
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 13:26:13.327954292,0.78
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 16:13:32.100238323,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 16:14:23.475335121,0.59
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 16:13:32.100238323,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-22 16:14:23.475335121,0.59
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 16:05:42.138471603,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 16:05:42.138471603,0.48
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:03:36.493497610,0.07
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:03:36.493497610,0.07
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:03:36.493497610,0.07
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:59:12.436667919,0.76
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:59:12.436667919,0.76
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:59:12.436667919,0.76
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:59:12.436667919,0.76
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:59:12.436667919,0.76
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-23 19:59:12.436667919,0.76
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-24 12:14:14.712249756,0.7
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-24 12:14:24.974369764,0.7
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-24 12:18:33.275452375,0.7
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-25 01:23:16.236828327,0.85
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-25 01:23:17.508036852,0.85
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-25 01:23:18.353173256,0.85
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-10-25 01:23:19.141109943,0.85
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-12 15:57:17.410065174,0.65
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-14 18:18:07.482294798,0.55
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-14 18:18:07.482294798,0.55
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-18 21:55:55.425128937,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-18 21:55:55.425128937,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-20 23:37:01.060104609,0.42
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-02 02:38:35.555611134,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-02 02:38:35.555611134,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-02 02:38:35.555611134,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-02 02:38:35.555611134,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-02 02:38:35.555611134,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-10 00:58:41.962778807,0.7
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-03-10 00:58:41.962778807,0.7
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-11-10 21:22:29.178508043,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-11-10 21:22:29.178508043,0.5
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-11-12 19:51:01.514893293,0.58
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-11-23 18:00:11.399792910,0.7
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-11-23 18:00:11.399792910,0.7
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-12-08 15:40:55.847842693,0.75
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-12-08 15:40:55.847842693,0.75
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-12-12 22:28:07.183720112,0.7
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2017-05-31 13:34:16.753414392,0.76
344,Will AI defeat human in the 2017 Angry Birds challenge?,2016-10-06 19:55:24+02:00,2017-06-01 02:00:00+02:00,0.0,344,2016-12-12 22:28:07.183720112,0.7
