id,title,publish_time,close_time,resolution,question_id,t,x
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-02-22 23:44:02.441772461,0.1
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-02-22 23:44:02.441772461,0.1
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-02-22 23:44:02.441772461,0.1
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-02-22 23:44:02.441772461,0.1
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-02-22 23:44:02.441772461,0.1
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2016-12-21 21:28:05.440652132,0.01
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-01-01 21:52:11.527649641,0.05
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-08 12:31:34.778996944,0.1
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-08 19:36:00.720546961,0.03
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-14 18:04:42.563521862,0.01
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-14 18:58:38.841698885,0.3
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-15 14:12:30.528568029,0.2
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-15 14:12:30.528568029,0.2
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-18 21:41:32.470351696,0.03
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-18 21:41:32.470351696,0.03
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-20 16:03:00.496898174,0.22
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-20 16:03:00.496898174,0.22
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-20 23:38:00.933230639,0.04
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-02-16 11:05:12.822467804,0.2
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-23 00:10:37.320906639,0.31
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-23 00:10:37.320906639,0.31
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-23 00:10:37.320906639,0.31
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-23 00:10:37.320906639,0.31
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-23 00:10:37.320906639,0.31
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-03-10 16:27:41.298936129,0.08
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-03-10 16:27:44.198292255,0.08
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-03-10 16:27:41.298936129,0.08
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-03-10 16:27:44.198292255,0.08
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2016-12-01 00:21:43.991756916,0.21
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-31 00:07:27.807348728,0.13
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-31 00:07:37.513199091,0.1
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2016-12-01 00:21:43.991756916,0.21
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-31 00:07:27.807348728,0.13
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2017-05-31 00:07:37.513199091,0.1
389,Will there be an attack on the electrical grid for a major U.S. city in 2017?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,389,2016-12-01 00:21:43.991756916,0.21
