id,title,publish_time,close_time,resolution,question_id,t,x
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-09-29 14:12:46.721289873,0.01
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-09-29 14:50:32.627374411,0.95
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-09-29 14:50:32.627374411,0.95
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-09-29 14:50:32.627374411,0.95
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-07-15 19:11:42.666691065,0.33
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2017-02-24 17:29:34.876093149,0.25
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-07-15 19:11:42.666691065,0.33
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2017-02-24 17:29:34.876093149,0.25
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-07-15 19:11:42.666691065,0.33
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2017-02-24 17:29:34.876093149,0.25
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-07-15 19:11:42.666691065,0.33
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2017-02-24 17:29:34.876093149,0.25
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-07-15 19:11:42.666691065,0.33
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2017-02-24 17:29:34.876093149,0.25
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-07-15 19:11:42.666691065,0.33
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2017-02-24 17:29:34.876093149,0.25
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-07-15 19:11:42.666691065,0.33
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2017-02-24 17:29:34.876093149,0.25
278,Are we in a simulated reality? Part I,2016-07-15 18:48:08+02:00,2017-03-15 17:48:28+01:00,0.0,278,2016-09-18 04:22:10.090127945,0.36
