id,title,publish_time,close_time,resolution,question_id,t,x
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-06-16 14:19:08.303331852,0.4
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-07-06 18:46:46.362826586,0.34
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-08-02 21:39:25.554364204,0.47
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-05 21:15:33.694037199,0.58
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-05 21:15:37.787611723,0.56
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-21 19:29:19.326526403,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-11 04:29:28.068102837,0.52
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-13 00:21:22.046571970,0.58
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-13 00:21:47.458069563,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-21 01:04:59.524076699,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-01-24 03:57:04.189494371,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-05 14:13:00.173655748,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-08 14:31:01.095571756,0.54
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-07-06 02:39:30.174696207,0.42
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-11 19:31:54.255500078,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-19 17:56:46.235158682,0.59
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-08 19:35:26.451856613,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-13 16:10:15.872181654,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-21 14:02:11.452424288,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-01-24 03:57:04.189494371,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-05 14:13:00.173655748,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-08 14:31:01.095571756,0.54
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-07-06 02:39:30.174696207,0.42
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-11 19:31:54.255500078,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-19 17:56:46.235158682,0.59
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-08 19:35:26.451856613,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-13 16:10:15.872181654,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-21 14:02:11.452424288,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-01-24 03:57:04.189494371,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-05 14:13:00.173655748,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-08 14:31:01.095571756,0.54
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-07-06 02:39:30.174696207,0.42
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-11 19:31:54.255500078,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-19 17:56:46.235158682,0.59
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-08 19:35:26.451856613,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-13 16:10:15.872181654,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-21 14:02:11.452424288,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-01-24 03:57:04.189494371,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-05 14:13:00.173655748,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-08 14:31:01.095571756,0.54
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-07-06 02:39:30.174696207,0.42
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-11 19:31:54.255500078,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-09-19 17:56:46.235158682,0.59
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-08 19:35:26.451856613,0.6
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-13 16:10:15.872181654,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-21 14:02:11.452424288,0.55
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-12 23:18:48.058589697,0.99
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-21 01:43:58.654526472,0.99
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-14 20:41:32.494274616,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-14 20:41:32.494274616,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-10-14 20:41:32.494274616,0.65
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-01-23 00:00:17.941111565,0.75
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-01-23 00:16:45.860761881,0.35
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-01 15:16:35.542382479,0.25
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-04 21:28:48.939920425,0.1
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-07 16:01:09.401764870,0.15
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-03-10 07:58:34.446584225,0.1
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-06-15 22:07:21.583436489,0.08
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-06-17 14:18:47.430010796,0.05
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-07-05 19:43:27.264723301,0.2
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-07-13 02:28:36.903790236,0.3
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-08-02 19:56:57.752351999,0.4
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-08-07 18:59:52.548743725,0.45
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-08-12 15:24:50.600183487,0.5
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-08-14 18:21:43.037309647,0.4
2583,Will the Liberal Party of Canada win the most seats in the next Canadian general election?,2019-01-23 01:00:00+01:00,2019-10-21 18:00:00+02:00,1.0,2583,2019-08-25 03:46:29.412543774,0.33
