id,title,publish_time,close_time,resolution,question_id,t,x
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-01-15 01:49:47.785688877,0.95
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-01-15 01:49:47.785688877,0.95
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-01-15 01:49:47.785688877,0.95
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-01-15 01:49:47.785688877,0.95
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-01-15 01:49:47.785688877,0.95
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-01-21 08:08:02.980518818,0.61
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-01-21 08:08:02.980518818,0.61
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-23 20:16:49.489880323,0.99
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-23 20:16:49.489880323,0.99
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-29 16:01:54.812647820,0.9
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-29 16:01:54.812647820,0.9
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-29 16:01:54.812647820,0.9
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-29 16:01:54.812647820,0.9
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-29 16:01:54.812647820,0.9
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-29 16:01:54.812647820,0.9
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-29 16:01:54.812647820,0.9
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-28 17:34:57.244676113,0.85
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-12-30 23:32:28.969330549,0.99
3483,"In the year 2020, will no gene drive be launched to fight malaria-carrying mosquitoes in any part of the world?",2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3483,2020-03-28 17:34:57.244676113,0.85
