id,title,publish_time,close_time,resolution,question_id,t,x
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-18 12:41:56.349738836,0.7
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-18 12:41:56.349738836,0.7
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-18 12:41:56.349738836,0.7
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-18 18:37:08.663822412,0.66
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-18 18:37:08.663822412,0.66
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-17 07:30:33.680486679,0.9
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-17 08:53:54.347060442,0.93
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-19 04:45:56.620108128,0.9
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-19 21:55:23.079093933,0.95
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-17 07:30:33.680486679,0.9
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-17 08:53:54.347060442,0.93
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-19 04:45:56.620108128,0.9
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-19 21:55:23.079093933,0.95
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-17 07:30:33.680486679,0.9
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-17 08:53:54.347060442,0.93
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-19 04:45:56.620108128,0.9
1367,Will OpenAI Five win the majority of its DotA 2 matches at The International?,2018-08-17 09:15:00+02:00,2018-08-20 06:00:00+02:00,0.0,1367,2018-08-19 21:55:23.079093933,0.95
